"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 110.206794698778 176.080186834452 211.793870281935 148.751891581136 160.827740780083 156.649651872031 158.193054709225 164.253725924502 125.441345588208 157.902541878073 149.028267566123 142.405145525831 154.932303171632 151.106449531159 156.664875536086 161.164014789736 145.044169870086 159.59778227563 145.671160527694 159.502218542185 151.918447203994 148.19097060834 190.998200314636 157.087291110882 137.217680204299 185.026509463534 193.509520447157 191.331212274229 136.245908731749 175.131875129844
"13" 92.1599467335659 175.870734879427 112.218106583981 93.6315602763441 168.742521044533 153.723317738058 114.493321317937 166.787782648548 122.091557035241 140.446710786422 135.458483243573 147.616094706351 154.548009032413 160.024641121626 168.047650965079 161.349735068782 157.800802029362 139.832210182901 150.273311211294 124.29106438033 146.186890030917 134.131962357611 137.834833946238 162.16136930147 140.420034943097 218.919282582369 121.538943622265 82.003305110218 162.698260458842 123.555082981419
"14" 157.235151109971 152.722586825343 133.397714141454 146.29354550519 182.018548055954 124.487393439148 120.195357029429 132.256246176863 153.055852249632 174.99769400687 175.98015410019 146.214634551166 140.505672018389 166.757488065378 157.098232080507 162.08786895639 156.905636315156 150.431389718025 174.561104702594 147.146054721988 191.918787119624 152.356644680569 100.849045486018 162.264907747649 111.340120612472 177.94246607256 256.577194088799 73.4247080546681 118.936433361117 73.0505196562276
"15" 133.932211847534 143.872987401982 169.278153069683 172.348294631905 163.07958117703 135.225936602774 138.64662889796 144.927622209164 169.681504747159 140.018855669552 144.272794489537 147.920856925497 148.936388058765 163.56839353816 155.519267981017 156.145002422901 152.989080232785 147.201259122452 158.163535062397 184.311905048725 160.893067346052 154.647138779776 156.530931925334 173.408918439136 167.244426313971 116.288528377183 135.285045126949 122.575051410197 121.453308597878 191.456069788058
"16" 146.543647380282 118.663880219142 117.411720500172 127.753516871483 209.256164236008 106.363078478766 128.130613970396 151.471085204717 141.433018273283 168.517720070343 155.390356389357 160.929049655676 150.20223868037 166.988164754617 149.275667260958 165.045724990899 157.22970317562 146.605049088454 139.234050876528 162.518633041865 150.959910956717 150.548792525525 135.162154737579 157.775233454943 221.153117171622 153.826779483924 101.016568809897 101.543315171146 177.880653999951 124.779178643193
"17" 182.869375848892 147.832599904743 136.581819002038 169.49399990776 180.338210756485 115.27039524856 184.480086363888 165.818990172605 155.760154596238 164.193471183572 155.360185220984 143.007478433091 167.424229544634 160.725007648226 158.916067939246 146.574319692817 167.608395405203 149.22285002393 147.802297008214 158.648738027193 123.021421380833 162.487300294623 132.915777050199 186.103581625842 186.210488001717 225.795527596647 193.339721133324 92.9197850390047 146.490239705262 133.316124657855
"18" 144.118969521303 125.203149917392 172.553573832509 185.763352648556 130.786202339942 218.154939207681 123.698203463581 150.117169213392 150.096681606629 153.99415345917 141.649654802472 151.412389792711 156.72916918468 145.178794913125 150.178005335362 159.678429817513 165.532241060056 158.989874815903 150.696906222072 144.473243301253 167.927794822138 134.810362965456 185.126059709384 182.033987549924 124.969509691222 98.251895023164 173.846482156274 176.104760839599 84.4577155088066 91.980334428409
"19" 165.638523161482 202.15916121005 127.604832239925 159.469858924114 145.412879935379 140.869389221487 107.558814177472 136.32005268374 172.576306235996 159.28687900602 186.113463235409 160.149006418866 165.956948186036 163.168055743749 160.734550168498 145.790842897122 164.054694505087 158.687195126489 148.343554239436 146.232406877475 182.278233183584 130.813693060918 147.067822650557 158.229305686275 135.712131659448 131.653444762012 136.104107887033 194.836794967154 100.037480904565 118.09745007949
"20" NA 141.884396961398 131.033756711117 121.878073840979 111.613289692469 142.318836484675 137.986579417931 160.002311467982 159.71511430546 146.023956320487 164.731540099522 149.215813732736 147.328681418108 153.458789898416 153.201651034316 147.529665280793 158.787903510684 145.448589217563 158.32267752334 155.995915272568 142.803833419072 164.074500296236 139.370301169147 149.148049537795 132.011456701996 123.606456918144 123.774316680194 183.418562998109 111.469824925891 NA
"21" NA 160.39930329905 132.682853603937 105.57331881578 128.690432761216 168.324513469011 113.715884581591 166.210061776277 190.450194451725 164.414398975259 171.606617042963 134.169635023618 156.125441281764 131.09486524812 150.744623836291 159.05055896351 153.495373639123 167.498487543327 153.037964300703 166.508493341835 153.86437052497 160.674945187136 142.942585576314 124.495343516012 170.78126721698 150.089586188735 107.841000570092 99.2914870596524 172.452189196652 NA
"22" NA 145.785405694395 98.9230443961343 128.343663732606 219.942603952094 158.710146199403 132.92141170817 137.998829153045 139.332818495613 132.991353639418 150.613188951846 132.267796518148 153.194761891351 144.229151859272 148.393112213158 150.31563562703 143.057804211175 144.78001838424 162.16848967937 122.678555380539 129.703946263353 129.809357877436 170.310581325562 153.146630190585 144.253705893165 220.084512974013 100.195132772964 183.402683743433 72.7943666680113 NA
"23" NA NA 100.810190985664 167.62101313912 113.241595256044 158.993178908552 104.468795463106 133.983024340663 173.366821616973 160.060236376711 125.24843034819 157.319282998815 155.880394421176 130.502570307354 133.637733043241 140.337778547612 125.850119940167 149.282567779403 154.160558477044 154.795148381526 116.635334697244 172.844040277151 129.276360576838 154.226939034203 173.905750316213 161.440535641705 139.316927199213 113.522767474484 NA NA
"24" NA NA NA 160.932520887663 179.398439221071 121.439132303084 111.142720710995 157.359062305249 171.95287175706 132.192502217062 154.966380516573 130.040273519379 141.573079183911 144.837779875494 160.651201455556 147.911631669483 134.449927590416 132.265570733904 126.917263900093 140.145840596502 161.937965916022 176.61050456213 154.278134039747 183.455006789937 142.131663788628 182.135442240494 143.176783242707 NA NA NA
"25" NA NA NA 134.985094722566 130.173548273768 172.394451686601 159.659024764853 140.661219689209 171.461180023612 107.570882335862 145.503405060987 135.143678991021 148.030583458734 134.278423464535 146.231041043246 142.756611731811 163.422634451062 134.090113171163 125.143571682007 159.507835271973 168.279792014672 134.061890344469 129.886927248609 150.03820144378 148.495873646198 153.631848554318 131.088593639632 NA NA NA
"26" NA NA NA NA 121.865384574431 125.394796877175 154.090568240838 95.0637932919279 127.867137050764 139.395762647295 140.636277434696 177.079036970202 144.707353481674 145.63614527871 139.60692114811 133.955398688049 147.596624199529 130.704159267697 144.908180150763 153.118379321474 105.099927546623 135.269306930848 132.215236621523 90.9885364564958 82.4142591827572 105.559706371749 NA NA NA NA
"27" NA NA NA NA NA 117.745481021155 133.806655037281 149.731855508783 171.922245749781 148.892914455439 143.591731097379 164.643504775542 156.004777595677 151.809186695033 144.554025954512 131.46183478616 138.444690904008 140.614810654449 121.144136888041 110.396578944951 132.246070525959 104.406987796827 132.601090574696 130.911423559122 128.545090095683 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 116.621549514018 125.136987386136 131.575646152703 129.061206061675 138.863546951036 169.184243769675 131.827905803568 135.788677758736 135.464667805376 143.646233804284 122.886046953092 153.389263436316 170.887078647292 111.983564185958 118.730774949548 129.320185642571 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 117.958945617349 131.005776344846 160.288715703402 143.093426297824 133.786196175299 121.947092505177 167.568313876567 142.509326148133 119.938265169967 132.048538995002 157.123241466376 122.850674419187 130.059814422555 114.808726812284 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 116.828276896835 153.614641698833 126.159753176379 145.233285538709 149.521992189621 151.975117791192 138.219296902758 136.619551466454 NA NA NA NA NA NA NA NA NA NA NA
