"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 230.530968191044 159.427525890955 162.136069293719 145.452723093336 180.222108551916 194.30269366506 159.422635760605 234.966841809945 190.841669758543 187.734759739694 170.019547292296 169.805980882253 174.794483660087 178.529846195208 153.482599487954 154.022964839832 172.315636579494 187.31698582983 193.232211200111 185.817391633745 173.459408604322 177.459175067249 155.699011921643 212.890489765834 160.896470786902 263.880001951478 166.204493594945 148.545142023953 108.196392566892 194.090294441646
"16" 163.809806179348 196.71487644207 175.149825537599 206.418003062225 170.358798104919 165.722155275682 157.923110807961 163.973060434762 193.536982206843 167.606045462309 181.01006177679 181.615278519816 187.131665554551 152.290180597099 140.202653208851 145.457184921748 161.495972249634 166.966134333288 187.695743935455 190.864698338802 193.000314426528 194.843715319631 183.881771099555 189.45103534764 172.978893243431 162.668617211253 146.304528516606 194.109291906001 201.303374923622 146.589039574598
"17" 126.778228255214 159.809262422523 230.41132898189 138.45142112493 139.314094971795 179.145548911976 148.515806612114 196.273672750938 188.187348502229 193.754569402711 171.599438433033 188.70737913044 164.270537993563 165.719533556971 164.090140231898 159.969558787801 187.299033338558 187.549456972488 202.232222087587 225.957295682965 171.347452328896 192.691342447609 160.154252783144 184.347869318439 157.027383598751 171.283003648328 258.520162954667 134.159265873516 196.963757798108 123.81896127702
"18" 178.319051649005 250.592393122357 190.394405230186 183.762323466396 141.451332932337 162.12176637288 209.963453189504 167.783631511821 201.697123923565 152.582693314582 184.296119941298 166.559945148588 173.109661029474 169.399523550175 144.098062856702 146.936689883741 171.067616376898 171.797457176892 199.366884861518 204.301032622537 164.469048520638 253.525515641557 198.725248837359 208.926343304334 159.522416027785 199.232799003627 213.430284927085 154.585434029949 172.944013011592 214.819270820994
"19" 179.232606018742 252.943792886952 207.245004654386 193.238972107419 154.466918440182 162.324503950306 247.096160838245 184.022512485419 203.486108604303 209.464576162575 163.855425450021 174.779788120327 195.985353092003 168.856039683898 148.494152730485 142.196284088084 177.102663704656 184.657502849504 179.079705360135 186.166400854189 155.817600679272 161.487743412193 145.720326302397 212.051728672691 215.903726789988 173.456810911744 208.61662566786 186.379526643804 189.410985104913 166.79630289864
"20" NA 153.870190089339 153.60679508004 161.053975476644 195.002257748417 197.249447952167 198.125261655997 150.959867550943 204.08843108246 180.14910230031 189.824763729067 206.445258339817 197.006099765821 162.598494451337 153.664526466095 148.303361084177 173.791720470647 179.901441292741 187.535013774839 208.482370676489 200.290726065218 210.028184746458 207.757828373902 180.668831361065 143.31280729515 204.576283558477 157.089687164526 125.013855137148 160.685317586708 NA
"21" NA 209.079773714446 199.228027832994 178.343910323854 166.111380729743 195.685482872429 158.165980144557 195.003478349225 168.327551176286 250.471851230896 185.571936351705 210.756056065223 164.321670844857 149.429138285202 150.442090268247 148.576971358606 163.232688686931 171.89776813166 194.691163936807 180.324447773856 202.997927478363 187.386690261687 172.539613409971 215.78835400926 177.469929017754 212.099779538522 185.070624350974 189.865581492344 153.622375466071 NA
"22" NA 272.343895423881 254.077199864055 157.636291677751 191.859987487046 189.54900168662 139.764235911117 264.820567048837 159.30839818384 192.269756681821 185.755685214128 160.790740954994 156.178912952039 159.942218387007 140.433476542127 154.125877067318 174.698772276747 184.991645976075 185.62267979212 174.209849353915 170.380507735337 161.229169911529 171.770294186188 180.359087071744 173.01608574025 158.38970645421 195.980120923201 216.237795385156 201.241875867077 NA
"23" NA NA 148.172288000442 171.310623055664 220.043110515102 172.509700420145 178.392671735231 132.87018731515 170.681588061178 157.993852225757 171.635714872673 163.840996517918 202.364917823738 150.058574804941 157.676319082681 160.819836019613 165.359710059053 171.066942267894 162.673268457529 179.102275350303 217.184276520441 196.90047411282 173.486871118241 166.930216392505 135.134295918547 171.623862498877 181.911078086625 182.307661471338 NA NA
"24" NA NA NA 203.907969694453 231.237535583523 136.967039598502 166.139437632205 163.777110215325 173.585908555008 190.599349219604 183.297285738676 195.770762062022 149.960373684141 160.867775962371 146.274781713876 167.773072509418 181.445947658002 153.861220776045 179.028740377249 197.122617317531 129.855983490712 181.597543917249 137.951646139234 232.102422792898 210.956365176253 198.784426185687 169.126002377169 NA NA NA
"25" NA NA NA 173.022138800122 196.852787477734 131.846070168457 192.548681878051 191.01093986081 143.69528435759 148.407531761097 197.637845613836 163.528498819639 170.051578855431 177.307263942364 184.887136038928 161.714669581981 153.363132862754 173.700096896146 164.391325484622 179.819132136677 187.471199698506 139.456436809083 204.39376976314 181.655181160551 157.175437246573 216.783260025093 191.429763521351 NA NA NA
"26" NA NA NA NA 153.652799637341 203.744135309939 184.44332448812 206.820752524886 208.446718899681 193.76549956373 191.767397108294 169.955036624029 151.44748130443 152.409899889535 154.928325912411 152.522851961048 154.176737613413 161.356456994761 189.605808234206 194.009492662853 193.404097233993 148.363059612192 174.177952162045 203.431422889268 148.283357180556 185.84544834106 NA NA NA NA
"27" NA NA NA NA NA 180.088400649121 172.544084815744 185.153082405096 183.397568064179 140.040627376243 191.84337069076 156.412888019644 161.632192994289 153.881829493506 138.992176716351 158.457852425377 144.903170601809 162.200650115673 165.93070168379 188.812292206265 131.585783729848 137.147163984602 235.891367260307 197.063127249645 153.547975266351 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 193.107951751387 140.127201625732 192.849017541692 149.512994179241 198.844840532958 179.145816395684 138.871451473362 143.360674464727 157.059491013089 185.845414417526 150.699204332433 190.818234053592 169.333998748211 182.111320764834 167.575881745323 147.2610091622 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 144.450801627643 153.034286415597 209.568678901817 171.800705741598 169.400373462416 134.350645866975 135.974453498138 180.101130277476 156.492752062752 156.712544065067 140.64107845456 180.060330894711 136.126615150574 162.983660974408 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 231.433921328412 157.733891616486 156.150814488736 131.862876268946 161.01107529469 141.840610464233 158.695771611817 137.429653102027 NA NA NA NA NA NA NA NA NA NA NA
