"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 179.783253895514 137.96521330382 131.371398090293 126.493949574323 152.552691691562 177.850380886521 105.788297441605 127.826103486488 163.962142683882 152.77617161288 136.016430173252 151.593397783888 134.200286627679 134.053494521539 146.054993266851 151.816140613651 164.257115132952 137.56034211765 143.202091754564 131.852597776209 126.685995498305 155.894116440515 140.301555883309 132.694281484077 137.558861839016 158.940686612869 197.254327551726 118.044471254859 NA
"12" 95.6078758155339 131.601397844581 106.77622008017 111.31387517146 141.512949178764 143.741874736624 132.46897421644 148.707451043287 123.046612775424 141.131287788598 141.256633465805 147.032407571947 138.989179876833 142.177969925873 157.257749410835 145.533683090924 154.119091364772 149.390910680773 148.795318228067 151.941300454619 153.959029878546 143.368350132109 136.07793034436 199.527910248901 141.549246098332 183.412970005904 169.575351497577 186.82601292825 182.51814347491 137.216378260015
"13" 107.082633307213 137.506787119072 163.288008582701 92.0823027062131 164.666268081954 149.231430713169 167.072994767157 163.360766298698 138.933789878984 165.544779821006 149.788710099709 138.532282133652 139.659637304484 122.23253416152 133.065224517797 137.771378327838 143.770069413137 155.154686567722 139.155809528738 156.304658035581 163.908295436211 132.148941109015 142.212809998042 156.543965233931 119.648665976754 145.254693445913 166.847871687509 141.183492679234 92.9416331242685 118.643261414543
"14" 122.026288070896 179.633365487024 114.617687628498 110.345285600351 107.211387731708 141.361389111152 105.249761141466 155.467225680699 133.412588326521 160.908673001226 134.769730779519 152.750094687549 144.788660479332 140.278308692279 139.91213832143 134.53306364578 134.670201045129 137.462996334287 124.636593431046 178.385930439395 152.503259914514 168.222716485145 157.278294718383 175.754397626532 129.797258087039 137.806877297391 154.760774512608 192.387279301795 118.481443225413 132.044882756891
"15" 112.18105655843 159.443524444032 147.661545552857 170.446176859358 167.529339017236 149.672095461519 161.07519215354 131.790117525018 183.503557578694 143.592905600538 144.160929424275 147.892758253328 130.79727086789 137.71608935503 134.062173305502 139.904011171999 141.99954981133 127.528643595073 131.335898428693 146.283503326865 150.434458896515 160.393617975948 132.96616705623 149.339374237228 137.913655365205 141.213068066484 138.782526413739 123.673916717577 159.4171667656 154.143508040648
"16" 158.424935581821 135.043580517012 129.278522335381 114.753210863675 148.043371997735 166.745967893966 124.908021096962 179.170742707769 154.253115597643 130.38593072406 166.517242326257 144.821217044585 121.313242352938 132.139361100784 136.834843797731 134.813527717035 143.47628691453 135.559687671851 129.102519044798 182.015419335231 176.714143821777 117.823858910267 154.286225391575 112.825899335951 199.080499275337 131.830726642377 148.460143385665 133.903538962368 133.579385747161 131.895060339471
"17" 220.043629772821 121.583887534846 173.045317451806 183.879419361776 169.122681550375 157.492702858644 130.838215142237 127.065634646896 160.237734928527 134.837509749318 135.885924372381 147.718765973162 128.988217653521 128.131037395571 131.097688894972 137.881598476914 136.279171661788 142.794257409773 123.901299240759 161.025572037381 131.737573743209 122.336107313539 152.051482694922 132.321249565478 196.801647430477 107.099660188086 145.589685829965 146.122195643747 217.38545904584 194.159016448868
"18" 126.453097872682 134.465406985896 196.336246089492 121.307184763245 137.092320705773 123.74969032642 159.783731047751 105.701248153162 147.65331770009 156.183218075278 136.227914929809 146.530051291704 132.580125484191 138.631781204739 144.026080818432 133.695539031722 147.334181368707 128.746287485856 137.797223601939 139.277312875703 126.406693916934 202.087942681435 125.992163003392 146.441260880706 161.688957996354 215.443028395905 159.262443258996 102.262027156048 189.956875266822 135.120801805249
"19" 196.99552058296 127.034394688476 256.441785497255 103.979644747542 129.029433922919 128.931174699166 209.423961528279 161.91977932047 159.976202719721 133.746414738092 154.081683239973 134.665630665379 148.800996733693 131.508296399315 144.803738246441 144.462796233063 138.17947883965 141.40555824455 158.825630009459 123.980505373639 134.985514088309 113.695667551458 166.310769014358 186.559344728847 198.562145545827 152.399219168188 156.089838888635 146.751806699415 108.545947836778 208.934373505249
"20" NA 166.418538766318 182.842995399074 212.741304419563 167.8366815728 150.721501152404 183.572937862351 127.09992657521 148.506467194247 135.8208812735 111.301927151841 131.076430362679 158.009786039566 149.152289217354 155.170805156427 143.641946032282 150.254598897766 135.058421264783 150.507539749515 140.155126936508 155.722052184775 147.363325945009 178.290191598367 141.488525122093 133.818286116991 154.72832349237 200.419507158827 187.575773670907 197.669561972825 NA
"21" NA 122.572688858522 159.218348489149 126.100651972739 147.541420075094 197.718550077052 107.973438452096 119.045014265235 161.424143503717 154.36031521946 150.385279652311 147.275575256485 138.874564273495 134.872195294664 141.276998396506 130.248677098241 136.678830308663 118.303870553164 164.602728680365 136.974289822978 137.860129147627 140.614375855211 174.293336064533 202.080374629757 234.566943321514 146.031162106734 178.675352722797 173.885955903797 145.471473270688 NA
"22" NA 133.871158318079 119.796745715731 204.693303947536 179.838457378512 141.430913765488 156.341532742402 127.603461694887 171.810217888188 124.272955863575 159.467690521981 139.901707038633 133.824329269935 164.986183345493 144.212505402615 141.034498662168 137.042389387327 125.834549970424 153.049751151039 147.759834870909 142.391226949011 155.305248239436 149.810877648352 169.26714305149 132.809156358804 168.773797254827 184.129173898923 146.389683625109 125.561018475386 NA
"23" NA NA 165.856856424802 161.373537098227 117.9301419423 85.0114123010232 130.045086489176 122.413399170817 146.530134104268 158.767057268032 143.407068064695 149.602867364366 124.67106870606 148.83309437866 123.442511778364 139.852499880992 133.487642451925 127.582776067927 135.512319332264 121.897419873546 170.651953514931 118.740857367209 122.350085164176 118.48923003044 175.171233004711 135.78988590057 213.475744820878 129.737159881919 NA NA
"24" NA NA NA 217.034005297486 115.527126866689 169.112933224792 110.926830092825 180.967643268622 149.269343801382 139.139956405932 127.430812820059 125.993485747617 142.647491347951 129.181546973335 135.626037366835 147.14782369045 144.909029611576 148.563673756064 111.210726217092 127.873583418777 155.148901987067 150.708693741917 148.999445871602 137.066351632417 119.846511713836 138.05010836066 163.082212855831 NA NA NA
"25" NA NA NA 146.35452454957 138.212989021241 194.455824630253 171.70400906455 166.946399461244 139.048767477384 129.694182150354 120.119164187588 149.615313895722 124.698956561086 128.197145137709 148.72673814442 151.185821739719 105.901658123481 118.374881040036 175.686371996316 144.147223629766 134.624010282554 141.177988900129 137.961967258225 184.251416582799 218.096963607213 182.9331190048 194.099031908139 NA NA NA
"26" NA NA NA NA 127.075001549558 154.085998537293 192.840275362444 123.878759083861 140.766039825586 123.418320744295 142.018395445612 119.347883409119 153.781822543271 120.035326279226 123.620364887342 121.087111294613 148.573189029663 126.2825354886 132.944058113379 156.618548820775 179.869780188606 144.617806736941 162.390069748782 159.86609979518 108.938969673709 200.810345438736 NA NA NA NA
"27" NA NA NA NA NA 150.175357096234 118.329894418044 101.301583818337 154.41520698596 135.980927026961 120.503832154059 129.518223808967 162.265312213835 135.274599143951 129.409640006371 121.891110219461 149.784398232288 142.091060743884 116.576795044926 142.119815874144 193.360499755286 157.212631822159 150.62380090696 146.212398888213 184.757492086386 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 128.399799762739 173.759582810389 123.847174902235 154.062773427535 127.736921165898 141.006459031576 157.60911713482 149.131072745399 132.151640867545 153.478287882624 118.541470237932 126.338007037922 129.249776337325 114.124760811118 119.660558944693 196.703790046503 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 164.676701784256 149.255053974987 128.003256654443 149.729571247863 112.456022691662 127.508342271561 124.925352878009 131.241955629116 126.001839958782 142.857253908036 113.139100486603 143.394928428365 136.053881816778 105.786347435051 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 118.302425710246 142.794841846479 129.104941524683 121.123411676929 140.38608953217 157.743124721135 114.804783671614 124.297238659126 NA NA NA NA NA NA NA NA NA NA NA
