"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 85.1130389166715 103.20833199395 93.8758628597967 89.6278470902696 89.0864036739541 108.099413356623 100.397848361202 102.58269405887 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 141.792698728568 71.7355241115639 116.703635907409 77.5471812111197 86.5259873923313 106.957660869463 94.4090060634555 83.2531303588923 82.8929915578613 78.8156143863379 100.707605610734 76.2100399053686 82.0897684988529 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.4660573686145 79.1743637590682 70.4844739863117 91.1809468605901 90.0926929618388 93.8760703717683 102.962059618671 94.9008208652999 89.5207131803093 82.4105510657535 94.4901380106645 95.7331809142236 105.034395349261 91.9524332042132 74.281764892578 72.7926888904581 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.8524746283221 72.7937392222668 79.5294334966889 82.3805048118785 113.857636934603 85.1047358370171 84.355124233794 85.7537588612008 87.5279442687033 97.4549027678639 95.0366537269009 93.9295080461471 93.8828086412984 98.6905811998591 101.723449653969 98.1655618465457 81.1685863011102 94.7260927682268 72.9802612842992 110.237826883186 NA NA NA NA NA
"5" NA NA NA NA 80.6776755882107 105.885081350992 75.7373370147505 81.6163422248152 72.8559882595282 72.7572837968091 78.5098318692577 89.0735476712533 100.211146937686 93.5901400400862 82.5202150452729 91.752927684743 91.7000260024974 89.2057803582547 91.6188508118998 91.2356926272211 87.0518602258655 90.507480437181 71.0362873836637 72.7897173325861 72.7462834910378 72.7593488464422 NA NA NA NA
"6" NA NA NA 72.7923062402681 75.6233064023994 NA 72.7939425119769 85.1603502287686 78.6861686902894 79.3686441298657 94.7053157105512 94.5158212306773 111.280035548972 106.29031187937 85.9112947942529 87.8848343782962 90.0497726434498 101.17795588627 105.128075272539 93.4493796583743 113.763174036084 114.014332240041 87.518252048831 85.5000121016388 72.5821156898367 72.7877840828107 99.3121487894115 NA NA NA
"7" NA NA NA NA 72.7936285643134 72.2957433296866 92.8538223147033 109.871266038669 90.5454965602387 89.4669718739501 109.158065553279 79.6785090472898 98.3308251476833 111.457664895543 100.905525563728 92.8790582622905 106.271907931237 98.1498669746977 111.908513049235 92.4016231980071 155.500034408681 91.4846144431216 72.793870255518 90.6026049713413 NA 72.4980266045467 72.79381177469 NA NA NA
"8" NA NA NA 73.6710450533427 72.7161524426328 92.6384500861086 124.793627915527 101.927664454782 89.8785609263534 102.834515865263 82.7885809328365 101.50756099154 108.40680749363 86.6347007634659 92.3910553400211 95.6878296976095 87.7261715472551 97.7316209591198 94.5633350884371 88.2768761095274 89.5055929433226 82.7827111080348 107.188969789097 78.7498971308993 72.7778241254855 72.7926402296412 72.7825963294465 72.7939737822031 NA NA
"9" NA NA 73.7549704180246 NA 80.0755886792724 82.0454294141149 73.370788347644 75.5034411924427 90.5564474086773 99.7852056219311 116.004709118857 103.456230992975 92.6161159635933 100.159438719238 91.8486787643502 94.2318364176158 100.824900334415 96.9926158976109 83.8095426775196 84.0051360418357 91.4565303419156 87.0013507576421 93.4873591875695 98.1849342735428 97.5800809330788 106.180321750571 NA 75.4011178404175 NA NA
"10" NA 83.0337980024194 NA 72.793952178979 95.4269482000734 72.791651097871 126.29030835584 109.833527048036 106.514127963448 95.404006112693 161.206702458517 99.3036185032671 104.669363580629 96.2567481077321 91.4137426111872 110.210346600398 101.01302699157 97.4899234037119 90.9999115654409 110.755586894662 95.1307126833998 95.1464969818837 93.2534851801778 72.7530791120183 88.3046153817647 77.2418785310715 NA 76.4153601865792 NA NA
