"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 93.5378189351732 117.551931679955 89.9054097591073 78.1690722542052 95.8340557444338 78.7867347489074 97.7168279435714 81.3727474891895 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 90.7894567498222 99.3052315580507 80.9255581160513 101.114668080662 105.981471367306 110.724049647854 106.774766814413 96.0175408175785 113.608071581678 110.444407150888 89.9165331591921 107.78936070404 99.1912098004616 130.323227561777 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 83.3501048508183 100.926065975814 87.7476979825165 147.83301786256 79.5462311734681 109.456242037439 109.496767075545 107.486857135221 105.543828578273 84.4337319973689 108.152578265045 107.781666784788 98.7216684006808 81.2863835608867 92.5275047285202 78.0380928129846 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 82.6104508170035 109.556249063419 106.472236224014 87.3488133522246 110.905974352152 82.0623257888908 123.362336606958 118.332731899879 101.204150575014 112.04380522184 115.352490398353 120.970960657013 90.0156146476891 136.789919919866 132.4975062846 98.2244640716333 82.4069926069298 92.4465906248473 78.7894826146497 74.2641767936008 NA NA NA NA NA
"5" NA NA NA NA 108.022870031097 76.0664162677801 83.9853628547381 101.316053599105 104.282693451217 93.6325313405751 106.861744208299 112.104151726407 100.546555371705 84.5189650876139 95.1528608381283 110.035024554641 99.6631838444263 92.4835114296152 102.456947008005 131.793195128533 80.5125889091138 86.3590444448982 92.7739401047716 93.8146280627209 112.76098138559 82.5905654890132 NA NA NA NA
"6" NA NA NA 102.003108583414 107.667652556865 99.5058198634683 73.5288630671222 106.634419943554 107.341555755018 91.6629077515391 92.9376069362417 100.224827356324 88.5985306559815 89.2301444615216 87.9776306899314 111.438254655625 92.5963127579164 97.8101174907329 105.041565792255 119.590035190625 98.3388536412602 83.149578971927 92.6345689652596 155.875517762701 105.608525287314 102.955098609546 92.3824702394721 NA NA NA
"7" NA NA NA 90.6411604588231 123.844075790122 93.0051853183306 129.875086660172 113.752944343739 89.298839960111 113.897922256603 87.8689113002225 106.366747987143 90.7554017920802 97.1971404676652 100.668014067112 100.825417458055 104.721819807206 104.394189839948 116.71466954637 102.068453349986 106.58866660425 121.246235553412 97.8629737048256 123.7947607232 101.837970090348 82.0181767178753 96.7520354605864 NA NA NA
"8" NA NA 76.7603144971637 94.8244461324378 80.4343204540773 128.436437759342 88.2827842061219 100.428612554112 124.298029777738 85.133388674686 95.7568057579803 120.392512387543 96.7415615683636 129.360948946348 95.8283535911564 108.364147235553 114.208387836505 100.157407779995 90.5794111319681 103.456143626697 98.7271219366841 97.8321881923231 103.06049494376 105.690362561981 100.702021666927 75.6561783951447 109.472165100185 103.316924024166 NA NA
"9" NA 76.4272958103566 76.4095046639326 103.113391613674 88.2438841616001 88.3830369102406 95.167476463117 116.945189140662 98.9198086083431 94.0370505137004 88.9477441814118 128.962442962759 115.234653388863 114.116194128922 92.9172820808782 109.926520482338 110.004029574382 103.46694223875 114.336618257146 112.007745915255 103.954528108184 91.3868950246127 106.160780081551 74.7263566318723 108.116519780384 95.5508583075564 103.393051406491 99.9638711353291 72.7943183696175 NA
"10" NA 91.289207300589 112.59293809614 106.700598118388 72.7951303188038 97.7052290127781 81.161287465081 84.5357774749167 102.670253860492 107.395355127097 126.689266884896 111.169785251179 119.028377444378 110.817728050054 108.667318474054 106.285800545328 106.760041449883 118.104274903826 110.280956507911 109.725392501481 94.4264450494023 103.236873778265 115.783208083065 117.030979450838 90.9382924301451 100.122711055702 74.4910228140114 98.4723857152009 72.7885007947352 NA
"11" NA 89.0404652173865 104.339336181006 73.5783104102585 98.6640330598093 115.241236110965 106.748286483516 96.4090371997898 108.01326993031 103.409141873057 107.389891267148 127.979581868187 117.833919334364 108.076021408686 105.717664655707 107.258066828715 104.766970343902 120.131577841504 115.662597144213 104.301638298316 123.052412987824 105.848419468497 92.3426422968341 101.143872092799 75.6616076851443 95.8451675968287 128.731597228962 76.9926948092291 77.9451046210774 NA
"12" 72.7941603355844 72.7915111525985 105.707127976516 106.452215006116 75.5534527742308 133.467742106577 116.941911572972 101.10738854348 105.621891902646 107.541836534572 113.13595353059 114.97329182919 116.699632906783 116.841757384666 103.242214095004 113.407682404524 107.965665740098 114.824537088039 106.848504379851 124.199791975751 104.63775320522 119.979743549849 83.8713677746639 90.8128929567295 95.5375725305418 83.45628195398 100.242878793347 91.6869576716458 93.1179942694897 NA
"13" 77.1356830322888 113.243707527527 76.0435932401723 89.7053516666243 125.451534397063 103.225940943515 87.4380994594529 104.433639476663 102.756904599636 95.5038610583076 96.9936685478827 106.158948686442 105.228292838705 107.010418262491 105.444602857851 113.067904954536 112.11211039434 116.818555070306 122.317424471905 106.102703537639 93.2960642921764 107.822296265524 110.430601043833 107.878041200309 97.2067096897872 103.831500372902 81.3251917898333 85.4989551578615 76.74118579614 72.7963134487406
