"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 127.225838002574 116.482272774764 127.097592893668 119.576326301848 118.581458264189 125.331976129525 139.518413466607 116.132697505035 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.617714564969 105.526723853549 172.666606863013 146.300374806694 136.490924726074 123.902845996196 121.641241783478 133.072504549894 126.82808353773 129.294360532411 120.546367392903 127.572353854019 132.34567237477 129.231679499634 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 91.0612023122 103.365898132298 99.9439320707222 105.867247301651 115.708402449512 102.545953515815 108.288964222696 127.790745537751 116.462936904493 154.000563456452 131.115430382465 117.058544917821 104.024568802827 153.195244455608 94.9647470193625 119.192584544222 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 113.550147677304 122.110522154275 141.508279834058 114.132383867924 129.074966900113 163.400784021868 121.564788714455 118.661827428308 115.977867151131 119.538189322789 111.214923579805 124.692863166508 148.064133581864 110.002400553989 120.717669780842 117.549216663246 107.943731781466 114.701765845654 144.690755430361 139.832434343751 NA NA NA NA NA
"5" NA NA NA NA 103.617396995671 91.9272940455281 141.461033860195 101.03683673421 113.625013112256 127.292987724695 122.395291757398 105.821254202856 126.571432770698 114.692388311813 121.689628553522 119.073976884227 116.88969567152 116.28575168422 109.452524025999 128.941689623232 132.043553273414 129.502377904507 96.7424100810899 140.359010929695 136.595980472315 96.7062546029418 NA NA NA NA
"6" NA NA NA 78.9547333517118 83.6819365562289 102.746298675181 159.649727873784 125.250013453699 114.822610287591 121.668235998454 122.632079735347 136.504219569669 117.433135639196 115.940119210364 108.564578912605 113.613104250064 121.493395129717 115.355679356772 134.920895065094 104.141136337867 130.24060643062 114.609306056516 120.657076614744 144.762348805516 108.29423280901 116.175836349982 102.169526269254 NA NA NA
"7" NA NA NA 85.8557956521164 99.235561803302 107.16176321755 98.9513742173671 106.612880262367 114.589650324884 149.022843821062 114.472214400708 124.084342004426 123.838685325694 128.52887316795 108.871839883546 132.500507986773 125.159153047716 118.722871325789 124.926595689414 102.596125979365 116.829895667433 138.436180400208 116.295401942794 182.512251783599 105.453806846296 75.6232465651573 91.0072688566803 NA NA NA
"8" NA NA 131.182643103552 190.527713789228 90.5740109550577 98.0683318740717 110.505446447396 153.275915673693 104.963314155998 124.758584794003 144.687245677376 130.588646000238 124.921751280438 124.320812021811 144.929326086379 131.092503060405 126.745383897261 119.456859723345 115.415202737385 113.000938139834 102.979646491153 103.716084086344 131.893878210932 86.9718981923296 NA 86.7525536563726 93.8374886127485 91.562888491022 NA NA
"9" NA 119.809262847307 131.674596933063 91.2294113137304 97.414201257106 146.38857642729 190.200370400834 116.128818047665 115.268948958002 139.059839776547 133.086998188026 121.558479636882 113.844455575318 114.81111870308 114.672759460292 122.453008120398 133.311768913157 111.252548992584 149.486029314848 120.261541151121 133.787399758563 103.543111257485 114.760744142623 119.988402094973 100.583983363812 102.335255481236 78.51681684394 84.5113093102744 96.697729888134 NA
"10" NA 94.9763191794448 88.7634764003884 121.722529152512 92.8396055271742 104.318318874343 111.759892873998 120.795473503155 113.754830677675 124.738045968922 133.88735978844 136.672767947061 124.405370475446 125.24190660698 124.306894120798 124.940493952494 119.66564695235 118.742095978506 131.366985180261 139.561499125279 156.33964896763 127.338976915202 123.654062939231 127.825825853215 84.5380385824139 136.185189092082 73.75104127888 80.2936313739313 72.7943666581103 NA
"11" NA 72.7943666282147 148.231357324971 97.3657693506621 93.9880938573441 157.91259017028 194.736853769497 114.779673012114 90.7133913814404 128.619811259556 109.800541769377 144.20628436926 131.941927284127 134.004743593696 121.190040854703 128.363100375814 126.806967844893 133.829309596195 140.511124842663 136.233354239825 102.738380724977 135.075769016996 126.756325584792 145.440499506168 147.53986435687 97.4772899772111 119.350632979276 119.086197316267 80.7605368730764 NA
"12" 72.7943653840921 79.7808567507558 82.855854335189 72.7943629218807 128.512966047117 94.1721356974884 130.663292563386 111.015527525032 106.650435311886 115.228161068059 128.101768886199 130.620940817571 123.714322802374 132.080693853605 120.411966408111 115.714065434447 140.789477089812 131.345222920036 132.506477819283 151.049233376402 147.595159653814 124.491999411818 138.788202681091 101.641824849163 188.574299784303 120.139114918697 72.7942414282913 74.5242038478998 98.146265694187 72.7943337563344
"13" 72.7943548199225 167.060111618819 180.822337040966 NA 140.045356538247 128.352579332582 121.42870288195 112.621968418402 116.121901566878 138.263514996515 130.459235510504 114.347693029615 131.138699750137 126.302153832474 118.158212515355 115.885641117972 118.242766153721 134.008018774216 120.307317676084 136.655833753899 105.202579462417 124.705955129544 184.623029064428 126.284512950217 120.040455878068 72.7754777316719 93.5523537668358 72.7943651136261 124.77378472814 90.0686934494186
"14" NA 171.164419645861 NA 141.629873817799 84.5634953539387 101.936165462416 150.938678996031 135.222890870969 146.379783921312 119.620149637267 121.085605896922 119.740094540525 108.760461432576 123.987024178671 126.092713106271 112.707924008852 107.721580283647 125.634393688428 126.877684021459 144.589640983931 135.735390876269 162.16320345068 135.963343899949 177.254419040433 180.61885780172 97.3992514159547 129.86838427887 85.0714300567911 74.6140790041536 77.1272405640711
"15" 153.22449661129 72.7943658099243 139.907365735118 128.804755646642 137.816024649005 95.0281330799862 129.392360578773 122.047513195062 112.811462438846 121.059192803262 124.602668628844 131.659699763374 123.074918614333 118.258605851764 119.347513351253 106.975556798427 116.911444451447 121.927943964019 123.307308841174 136.8007905209 129.898350535884 124.286070469933 151.300267910946 143.287411700519 83.1276987500406 80.9294927174761 121.045474644042 90.1215210084424 110.087500570156 NA
"16" 108.880200796557 72.7943332684728 99.6745596905833 73.4635437840527 118.218256259101 191.693408094268 133.167352077532 131.700161757808 146.431745112779 123.161565416777 128.329181641877 116.972845796249 133.66141136204 113.270001521406 120.26248295008 108.550064988295 126.279206879965 119.759294145881 148.332205717897 112.325082526212 143.621102845319 125.186147142959 141.391177168158 120.654789823184 101.29123303278 138.025302287703 84.8513887690092 146.225916744916 88.7694327717699 80.4621171843875
"17" NA 120.30563463407 111.094200846203 101.064785408562 152.022220092329 114.669713674263 94.9432599566049 108.313762724393 112.39415343379 128.302318480186 118.248740426239 126.726785558496 125.033936459869 125.617899057107 114.906341990844 113.101866867952 110.497005050181 118.187278843378 116.746956624911 117.498399046793 143.40205670487 113.836133706263 123.204350137227 132.21438200886 122.627597798977 153.239292163903 88.2083253570589 95.9161438014769 89.2582717595587 78.6321339634593
"18" 72.7943666435048 147.536568757119 92.035828948643 72.794354721231 133.586357653923 90.356338074066 108.702347405798 99.4702498288655 115.273977196829 103.386099783678 137.121607598773 128.904622737286 120.173684992822 114.000751343868 115.055165702564 119.342614896121 117.521144068208 110.644087809061 114.562250460751 126.618894283664 138.030551214723 116.348747303164 107.081260917015 105.94885315513 159.593969875915 107.499838655415 81.8725709871891 103.711992392881 128.489989046666 141.399852435968
"19" 87.7248248924653 116.674737136285 123.142418116859 96.6568455782547 123.794145343214 140.713547002965 99.9071348341551 117.5257726951 133.964980533703 140.700340399287 138.781106500158 129.537237106631 127.284820904541 129.411093972277 116.863580574655 108.867822409451 129.210020812214 143.291156261763 133.858263822074 134.22583778903 125.971349344186 136.562019572536 132.329105877761 175.774364251073 113.974755253431 148.228607553963 83.1815217056001 74.079499260886 100.248354356221 74.3636752170742
"20" NA 86.8017229175361 NA 99.0746443515776 143.496640872625 155.142685564761 162.172175142614 153.549988172893 135.040519731791 133.499051690944 124.960586148207 142.73937252474 135.790110002506 118.209326484739 115.092537826579 121.883645631839 120.134596486406 117.109459273968 126.659338913952 122.454442870979 131.877676752312 103.554709169208 97.1815261010923 101.790863603576 124.201695715577 94.218955185598 89.4325744245607 72.7943657456801 86.5007546907083 NA
"21" NA 179.23928233758 94.7483228505959 124.855305538917 105.721730386535 90.8604212605157 133.016602951882 124.915112516663 111.715714184218 114.158680656498 123.716262938333 142.097553908416 142.908813549304 114.554306103996 130.903131347754 133.554043033478 114.279509848109 116.646455623158 112.884395956339 135.651506638543 137.602274269079 114.172971398346 145.341630113005 144.970757918838 118.67062969553 87.719476253915 79.5021903551505 123.480582998921 72.7943659150815 NA
"22" NA 72.7943661341308 122.306757294355 NA 128.907307184276 112.099966612647 115.103706468911 136.367368797043 91.6674429623138 126.524533878627 149.713636535197 135.639389701302 131.362650380261 125.595117866923 109.273262147174 119.029411297794 128.286006904309 111.543523791649 153.796992965737 111.151484298168 104.990831262315 140.47683358072 120.980174749396 136.377419654038 113.218314555903 128.118967962703 228.273223566328 154.056012488837 72.7943666580663 NA
"23" NA NA 72.7943649300441 74.0951371968594 119.379614395989 117.834836579211 104.252946177349 113.05709707318 130.582047294373 124.451188851992 126.201517723681 135.616211397724 117.14517175216 136.418215355204 111.765916666963 126.792748615806 115.380534728384 131.012487509512 124.375964763198 140.005565205063 109.902875481937 100.363093867489 104.233135641953 164.746679057949 136.472132317025 189.296418711912 90.7313526975516 94.223567354811 NA NA
"24" NA NA NA 105.593333558597 146.672579645286 92.3378345275911 149.266710756306 119.808578622086 120.308464223572 106.935512161292 118.90035632807 117.219874837634 115.382020557648 124.831276366013 120.051912029973 120.711051423585 128.88193615299 124.03933707487 121.748014151246 119.141684374223 138.359058944841 120.730319572714 115.974455985185 125.123226205971 134.869453583855 106.839349242743 72.7941333992273 NA NA NA
"25" NA NA NA 93.080666543507 132.444217497914 79.5556714850335 76.3968849559908 143.279576414123 138.591012449547 142.673700166934 133.936609936911 145.205199291911 120.022162862716 116.73106806577 118.684951385079 121.81755616201 127.805648358847 150.395801542556 103.453866766139 130.258105863405 126.90508341554 101.103304903959 90.7379430550986 95.2897327243987 132.277152493498 111.235512700241 95.3187169530067 NA NA NA
"26" NA NA NA NA 162.628754187437 108.08064109886 86.1271236265166 100.106426316293 108.528669797623 146.501331958135 112.244211704379 128.07640596894 124.083147529698 103.685873852675 121.516770739851 111.78231927219 131.989059754195 114.820422045589 124.459924359132 127.368120209955 107.471564648833 150.193240706581 111.657993325709 95.5681261277241 116.754901327639 72.7943666571708 NA NA NA NA
"27" NA NA NA NA NA 125.522103249657 99.4758684849902 141.307969861719 110.135530186003 134.194872737545 110.476130321186 107.842637145954 103.281174199611 113.184160341873 117.295743436365 112.352526987674 101.430089948087 125.846797140296 109.353871569597 123.16054718669 142.913319907856 99.1329743638692 77.0349340348977 107.731159867682 72.4659735442531 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 105.174051193634 97.3763088245084 114.95205712466 121.724966088192 129.329011701283 110.939476873074 128.495763282783 110.856546873978 119.315584941313 115.863100356238 106.38010868476 132.204758965385 128.328259426038 130.10191796961 77.1431190682005 132.671871478386 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 116.721192624134 135.026851453621 122.640733037734 127.217266265448 143.21750879311 115.864245359822 98.1623968866982 119.149249174919 122.586224981165 129.360483511747 119.343595590908 150.345110039568 124.257794912723 151.323754113884 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 128.390580400635 113.380932384819 100.854197248416 116.945434885578 117.334019609203 124.014905457162 116.034139492462 99.872784260527 NA NA NA NA NA NA NA NA NA NA NA
