"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 72.7943664789226 99.0200892065711 72.7943664055927 133.365481525456 94.81228684933 157.920265989234 151.007415748146 134.521816683133 156.453191619545 164.334335705688 141.582524491347 141.643704721906 141.575455450755 138.093860398423 148.965476422521 137.539438525413 138.934368713903 159.522882133105 137.858128250933 149.649494689055 148.863768623371 158.225368371422 125.935922533383 130.299500471767 125.514995568145 89.8898840343722 93.6756660306782 126.805401307012 149.752482431459 74.6793646241618
"17" 122.616529478412 145.751172489562 121.569371360348 101.249450712127 119.238319791112 136.433271632467 141.350188115209 131.312354257745 153.501415746113 152.291469252188 149.254466234892 125.20382864732 166.315724072359 138.565397268563 143.745836812112 133.258633228435 141.116199126558 142.542908403679 140.894128283207 153.551641061026 145.244541587489 137.285334660291 132.349979625592 119.063357878063 118.154335642911 162.474208095546 124.346308337612 137.469539251315 103.424680398604 79.4704961648419
"18" 117.65116037425 82.3810563111185 103.99218009752 72.7943528844851 113.982393532816 96.7858518151374 108.652735321678 137.98951705826 120.262199594821 155.214035015272 143.361852391213 121.574560195222 139.797466565813 131.99996035729 144.430669915956 140.27220532432 147.641830298904 149.336567910897 131.978889411978 154.64560474083 125.026998101783 130.89265399802 121.749142029008 120.022373044404 108.448658687861 99.5520821681073 127.417379765042 130.929394341086 162.43283164844 181.362685558017
"19" 99.4548882338018 75.1980247600729 159.200132489214 77.1516793793284 124.490016757384 125.011014104374 130.5091959755 170.660336365343 135.858423109813 152.6712181409 116.930092010111 141.677251488215 140.048365127235 152.494868658155 129.917202347435 131.069214941594 146.691230619606 156.495887139425 147.222229167426 152.65534421902 165.821203373129 129.151273792752 125.987731533489 187.266882958249 142.148134095467 189.395401266204 111.63475918152 180.101557410466 94.9544178391265 146.221528829335
"20" NA 74.7966218926446 194.86083823274 118.319284203218 127.835895907767 133.605800291432 120.921912863988 128.236073645627 143.806371222835 136.550111583038 138.27132903324 150.638130201779 139.573481905405 142.565065955971 133.095150561231 132.902627033838 128.774464783986 158.266559296309 145.509172527489 127.403249063114 129.138189167948 144.084072113957 120.348002112676 132.725970471755 91.3263257657149 137.284648503514 109.904847506279 133.505098280179 120.297071838423 NA
"21" NA 72.7928039184423 198.395690403862 84.7386741717897 145.416669552032 128.257613630166 112.373996179644 101.321054807946 160.144861415971 137.15152408084 120.493551553181 142.834736955704 147.821747945727 125.215559369885 137.211634946172 136.313412203809 146.475162632887 144.754879196862 133.908614937427 152.640470910246 120.596669269963 117.492585792147 149.139448750049 97.4463012825971 110.243912134716 110.771524468305 72.8392661840116 86.9445903738091 74.0542553229308 NA
"22" NA 108.727235522694 101.094016317883 128.649223781911 106.748280256918 142.910049966981 151.756391273273 181.232397013812 140.549032740412 135.96341133909 133.816817247298 124.229721422752 126.61596399035 143.730661792368 130.181677399212 143.095319781548 144.926915681684 136.145462277503 132.894009202554 105.415134423179 154.410255830399 122.950919161328 155.79513949674 147.096565801631 187.388688522746 80.9465565288205 160.901186442391 165.916576272659 72.7939279811615 NA
"23" NA NA 99.7151453130954 92.3502077668822 120.83481687591 170.801633790186 130.831592200718 172.113960452986 155.676032917434 134.244978729103 131.899032272964 149.143699782452 153.554581503012 138.938695747097 140.310330008038 126.291089025478 125.548743458637 142.237582753536 141.797639596214 137.693096437007 135.99910668475 123.477851081362 134.936330765235 107.975295848261 102.632884081585 118.93121155166 72.7943520830961 74.1582915398745 NA NA
"24" NA NA NA 93.0326326835367 107.573835332337 162.980532592538 88.5354142716199 124.706827385934 133.115505241185 132.847570015088 145.818037613566 126.604190047476 141.0518535927 134.063976993442 127.807676634486 125.799387089356 144.134385846999 125.384963918625 152.676617011934 121.458339273886 136.783529529022 115.644203083191 146.140649006175 142.728074608543 134.639828757121 122.67399602772 163.59442918558 NA NA NA
"25" NA NA NA 113.498263590059 167.234894220752 121.507312341227 137.121521048851 134.941035113169 152.422914763114 170.177237417767 122.678602538074 148.989296472607 145.862103987062 132.250961297508 141.915152332178 125.486600010689 136.673655915343 137.460693553601 135.296652175964 145.416031414771 142.508213408291 103.023150530649 135.777393171424 88.554280122977 148.013767792239 141.619638527021 83.7724563656104 NA NA NA
"26" NA NA NA NA 182.039155765705 99.8674526408974 112.692753638047 144.921081580375 171.238766467048 124.996729485537 160.867747311985 131.837042461579 122.052206851392 134.41880236805 127.787328124537 135.03388201695 150.155606061173 153.49169754201 142.299977138485 155.037721890126 140.738083490824 143.920726886988 98.5172398763913 122.881393126214 129.484805599597 96.8409330617875 NA NA NA NA
"27" NA NA NA NA NA 105.737123821241 83.5753718769533 153.427781843753 129.549920366933 113.385297720354 129.129475435889 135.537853296307 136.446508168596 135.699908734033 109.509275638963 130.285876649342 136.353512176005 123.422175017835 134.105980894838 155.400309552992 134.867147519956 129.41749776565 136.574473299533 102.729302880107 169.302567911048 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 126.591372359442 113.320064256494 106.315157019813 132.321358453772 144.232002029374 143.358062715532 133.693321238697 131.24138557403 133.61147971509 133.891688359222 116.882501085772 133.644588122332 127.765328941882 161.679276410364 109.733173303796 99.4546799031307 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 144.969671162383 165.323391662549 105.203910751297 117.262770625156 120.950357523825 143.905814786586 144.929631263372 118.531713038902 99.9413535557096 129.411510594117 140.158258623663 153.978680101073 137.151641018949 83.899825041253 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 121.251940387499 116.286082697256 126.435586448975 125.35397106609 150.998948520686 123.501416823688 131.798599302847 114.702017798308 NA NA NA NA NA NA NA NA NA NA NA
