"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 87.0994155908904 88.8651068631071 82.7900587205542 113.089015858725 107.001328969702 81.6327444220584 81.5161367833669 107.985182470784 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.6339552865984 113.279017242078 92.6759601926227 88.1252159481287 102.282699670891 116.982261826474 98.8225688486788 96.5740393184677 111.325721105876 94.0473377622425 86.7977898328676 113.879048951713 84.8263628304013 105.902471761095 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.4485319712515 84.1307361749249 102.376021544888 91.3566793525973 90.5480215564338 95.7455483836622 103.76646534596 128.219807428812 97.3455061870692 99.9007775014086 103.038290886429 85.8822863172548 88.0376409377835 97.1965710888141 89.8730661322793 73.4014023823357 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.3837060510476 90.7487838962188 80.1087934544794 115.065791589617 84.5388763181002 104.154022761403 116.645538594749 97.3338945595049 83.306295876203 89.0503020333951 83.8988109059161 110.005136693665 114.150847501472 110.334041641771 103.391771404146 126.264328712387 108.804588807231 76.7084664201737 83.9862560169624 NA NA NA NA NA NA
"5" NA NA NA NA 72.7943485323937 115.135199106056 106.804552789545 99.3451631950902 92.4503426921068 96.2439407713192 107.504605289207 85.6303384079077 96.102406053627 96.8997614621889 99.9074467032624 86.1961571731073 84.4727407149481 89.5167232638434 119.145649441576 89.6569824837563 102.764350295153 163.709573757416 112.042136698581 152.813468445395 108.133934323625 NA NA NA NA NA
"6" NA NA NA 72.7943357422666 72.7943607412439 77.2115736623564 154.479195017446 119.036729523087 108.110185167517 82.485510423612 106.672463185826 106.258108618102 99.1191755790611 109.168527163878 85.914120392844 91.8744417371034 113.280215538503 97.7674350427494 117.269550776643 102.925778864834 102.596513513574 115.664234062117 127.326615463226 141.175990025976 89.5419139112773 82.8575546884132 72.8037844792197 NA NA NA
"7" NA NA NA NA NA 128.078641290419 83.2285852773502 106.544928709639 123.623504218645 108.289857668996 98.2326794277909 116.017287161957 105.044835942747 112.786838749734 94.8883140435641 93.3841305934322 95.2868420561456 101.627454958143 121.92120742323 124.676667366303 127.578315662347 100.450121440579 122.715110159446 112.960077695824 96.5910619081529 86.1013909654998 151.372787045587 NA NA NA
"8" NA NA NA 118.063489891642 141.816893981992 76.3697958629824 127.687784309338 111.157271374893 123.280680288096 107.74331186436 121.278196244381 113.489289312776 100.541616259578 96.0195382080549 101.150142480847 95.1599828403104 109.308887032141 108.722681552725 107.97981421868 107.536793645111 125.723190816326 100.530109439479 177.527200898383 85.4015450720359 113.286386515341 72.9805351602811 79.154709313147 75.2475003783633 NA NA
"9" NA NA 72.7942670367611 90.9456408540838 77.6780770278232 91.3293404033945 120.719272494727 135.093461108388 106.649345126642 112.277095281109 107.824476930945 122.631385964992 104.06016334078 110.325628275495 93.6895507203163 101.226304279181 106.496657847012 102.774341440593 109.156593778192 125.457335191264 101.683500927079 94.4054391344692 105.854205071176 72.5211953745025 NA 72.7943456272197 75.4165440049605 138.971863761998 77.7175455453061 NA
"10" NA 72.7943639590172 72.5396582537826 72.7943347237084 110.604350694575 88.2514690003756 122.355961711281 113.107196808038 109.042334672389 128.987402345246 113.796482556954 109.128878829961 111.444614074992 103.435705466516 97.1659671919255 101.800168850534 107.044975073058 119.991390537675 90.2235206180742 114.022737194012 106.109939395106 135.825116097271 143.159337617984 123.360901085541 85.5446438564746 72.7943631699126 131.220169254567 NA 110.493104621191 NA
