"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 139.582560611157 103.878753319098 74.2671347381427 94.132783979563 100.421761939791 126.844159818958 125.241012408317 149.464717683006 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 149.352640826415 84.1327153478041 97.0007964745764 86.3225920292662 97.8146601789886 120.121328212688 125.320687657924 95.7189756684636 125.758133858869 106.861502047082 87.4222199728842 142.885979496408 84.3722399687974 127.214459863682 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.2145035543018 107.489939547655 133.262084142171 110.628258052893 101.328863575375 104.4289170469 124.219119348492 118.238162519934 119.696454306062 77.8227412254729 149.719745815806 114.089659457363 151.581990564409 113.105275081976 88.5043928651735 119.745885644752 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 75.9628008768621 104.87476261358 112.681027042924 114.450189848045 116.165799910752 108.477283863084 114.459560139658 118.004021985396 117.080713629153 118.316644704467 109.307062558954 110.683580825357 146.595870568129 137.086651519736 123.482091106385 91.1867308005126 107.857170462252 73.4774141544366 95.1688844517362 72.7942827480012 NA NA NA NA NA
"5" NA NA NA NA 90.9162429972512 85.1590191841458 78.2708843183477 83.0124366048399 94.2928161839562 81.911857012734 105.584819953084 114.401725058443 113.01556633644 131.488270703093 103.739506407336 101.958838115615 107.378821874492 129.419622715789 136.397728951324 100.019923710451 129.657066437753 118.817177615215 91.6386439689306 99.8751887298101 76.7683829746832 90.2346861175438 NA NA NA NA
"6" NA NA NA 83.3111600243434 144.011415753687 121.79394792717 86.7382778477478 94.7517131823715 103.202963926388 141.538161812722 100.192349725811 113.390184803436 120.630297453676 133.374905535737 101.342129927811 115.860626500658 119.594269171457 119.775164467027 130.332293047672 113.283676921505 124.550149080104 106.907973588557 93.0429837935447 97.4529134706691 77.4631881957767 95.388319094616 NA NA NA NA
"7" NA NA NA 93.0479556541954 81.0399789417481 84.2127711082686 115.305177786567 105.829889838534 112.780541222089 124.849341531292 113.198695243045 133.883896142997 128.420814912964 127.510994858032 136.632058846203 106.069304473967 122.715620801325 104.873288672974 141.34628069846 133.893619474378 109.007551655482 126.032360081857 93.6388868427517 105.248681318187 80.3285676279168 118.018846374078 79.2214789616006 NA NA NA
"8" NA NA 96.6271969921191 80.6453917451073 103.09428358362 92.0962335830129 85.0064214393759 107.579049226507 89.7875952227678 142.615201298426 129.420688111302 104.102342823419 135.591120419755 122.765654193031 124.815031784235 132.209356017909 132.125287606883 104.869381843013 129.360057088704 102.660510693901 150.475284824814 92.8426967868245 79.3553558028846 101.706557956223 99.7107904570867 NA 89.7606276118219 82.9444323805257 NA NA
"9" NA 93.3690013832288 86.5408297713986 101.584186144203 91.8587094629744 115.448742610999 110.429382129831 83.9168508506625 82.1487696531503 95.8344860587559 140.096917302826 111.542478899982 110.708052508466 111.944164061437 127.704308847872 123.700418718642 126.409068562157 104.561713093336 120.300591358585 121.103080543329 154.358152248426 93.7701255581713 89.2685807498627 117.494006964067 80.2916876823966 102.726668721376 89.8800220870514 110.990721340358 72.7935485153191 NA
"10" NA 73.5571875255014 82.1129155284918 84.3755033368136 97.2314151202949 127.226883763788 124.106559252396 106.296778461452 118.260636479032 100.664242422606 133.612086903228 144.636104525007 114.381442166243 119.345698027939 109.866067175348 121.628940619877 129.284925244318 119.040085607484 108.704376200573 101.125442016976 133.617105059966 119.509861248521 118.597681768011 117.929292120995 125.847698063912 73.5608573445689 72.7920819534978 74.2212402188612 NA NA
"11" NA 95.2276018157605 96.6575726986968 88.6660226349121 85.7035395068242 93.4564145980002 101.145559344739 101.182413519291 128.499427195349 95.6067216529979 113.772127688009 103.967690575694 117.581316781867 133.862943114479 115.895272525191 115.675256801946 118.074645762779 123.687737525716 115.838777511454 136.785195380311 106.025128258866 111.631216858662 133.907823394151 96.2449518069898 104.121614058661 81.8571734918073 81.4567394093526 80.4807089221259 72.7899290026142 NA
"12" 72.7937235110504 123.093700714158 98.4652582527596 96.7859611056623 87.5613578421248 97.361429013803 97.8764788082191 94.1049422884668 101.938210477235 115.392200119637 116.260307997781 132.066876022852 100.590114383714 118.962163931426 111.911125239058 114.307265981067 122.436550215523 95.576290241461 104.739635721131 109.934992940364 130.985258180667 116.187810623543 119.225397332511 101.403529405224 104.255818941118 95.448471765215 112.65336834697 84.2600573382864 72.788740884164 88.7085318168037
"13" 90.5685810782621 82.1265027649342 82.7573197660424 114.471146089246 103.562063596606 110.357395959784 88.0413293143881 87.9908712549326 117.718436278814 91.6103830235446 133.204420228508 105.297554866162 115.153488729434 110.869839848028 112.555454688489 112.925533474675 109.561793931321 112.58422192296 121.958654180908 113.455950493632 113.738002060562 99.1722124587227 94.2239936292244 133.209207055089 111.303932196964 88.9178861911162 103.168983783778 129.646297310865 97.9073684093961 72.7941966013301
"14" 111.505598859391 72.6808027212174 72.7933314159739 86.8254555032236 97.0275400008751 83.8448824660204 124.14619835569 93.9667258622843 117.207553599672 112.09361232476 115.692653542103 108.637738545016 111.24576766961 108.744835767062 102.337650940423 101.642784252795 104.462875386263 120.289492018106 104.206838347267 120.46156289091 108.590015859876 90.8717902115628 106.255818443904 73.5541278324578 95.6634278362545 93.9526446997483 72.7824942354511 72.7942981007336 137.283599498947 115.688376832343
"15" 103.561392822995 88.3220662048013 85.6769464484436 108.133022762631 131.506712760922 85.4947169297803 86.5329687785572 88.3764041206093 107.863585066034 143.532339630528 101.371913830085 110.189413866938 109.100960324463 96.5774335863612 96.832676886189 96.8224325707135 101.040808421975 103.093739546081 108.506675222849 110.670822451679 108.563757239011 119.696852276989 93.7139317236264 117.655359197314 94.871384204339 127.406198987876 115.040290525663 91.8918490974321 78.1770534353871 81.1172501730986
"16" 83.2477378296865 92.6693585829773 136.600721943915 152.867126865497 89.6940888360793 123.343205154027 90.820603708842 80.4792836039733 98.691932924968 109.825897239035 97.2404371935287 132.722855174706 107.844286356555 96.3492627330743 95.2687458114158 99.0834234970565 101.572590003828 111.798072176341 108.951658364042 103.715098154339 107.244485147268 96.3042699772009 123.279059850466 119.653447065211 120.188765282059 83.9804928501432 128.348661620819 86.6168815895612 101.243679615003 86.447457431868
"17" 73.3977045770786 132.977663041834 87.3958315147073 105.630677187324 129.93472985852 135.258268143963 89.6844457472751 134.548460986144 100.37261981386 115.554736882923 109.689291096818 94.4460214071659 111.583273508607 119.119626191887 103.993106431098 106.115195459684 110.24142874326 116.952444920909 107.288257961331 99.5377205725464 94.2988257208607 94.4797439483603 107.098202718345 114.373656533602 114.808996580537 92.3758845427029 100.894783452056 106.652765421581 77.4913290648467 72.7942391389387
"18" 73.039103305613 86.9753707113892 108.433847154228 97.7813182881018 90.3828539160539 109.258216587349 99.6181951405657 82.899212882012 99.7544170191739 115.548254276594 115.433654265927 120.234452050373 128.416265896702 112.405188195164 119.497484418432 107.345350935634 120.795778044725 104.793179940853 132.260940779669 128.396251676338 128.227633074948 131.0825489429 84.8926352121227 111.629058077994 87.0062875225347 95.5161850294268 81.6837340027068 98.850813536984 108.232640715339 96.4402730079024
"19" 72.7941888307535 107.215451042548 92.4708147278882 114.154981477234 99.8186786039197 95.9068034040709 115.135971541296 95.7095255319456 116.492771455024 117.333904167505 92.0720512857709 127.243582384957 116.208540753462 121.929631366274 120.757957583739 106.533565456463 109.878887136455 118.055277782681 118.003643680244 119.708376731617 127.414249868872 117.985723079427 96.8731124125421 128.677642657641 84.3937504776181 78.4209391049612 84.2764695289414 118.816813446701 72.7934670991575 98.1622138051738
"20" NA 89.2220846904574 96.3648741736265 100.709824944111 77.7538867167684 110.389245157758 99.1951568982072 111.870592311235 117.505731624292 98.8485524547328 116.408579959663 124.651679364318 117.939734974927 117.914722042201 115.945906396135 117.167358826907 117.471954180633 121.965444189872 114.077321013246 121.389447346115 116.163770388038 110.625271505721 115.329011956027 99.6948543608634 111.291852427754 146.781189086794 123.152163803009 139.721327306949 136.686667458146 NA
"21" NA 103.721854858024 89.8061523059083 110.757836772252 223.239774016853 96.8206574064302 127.435265320775 136.083091491492 111.771404497501 82.2529753249273 110.229650205611 91.2450768010916 117.778123366885 117.73455438816 120.32405128954 111.427925146942 124.202042030606 124.306971459914 113.110163719528 107.78752305353 123.672716120065 118.671555874165 85.3773343476819 122.468563145238 81.5494092128116 96.4922672679963 75.083259334371 72.8002005058218 103.763596026235 NA
"22" NA 94.4979815419631 72.7940271806501 118.261521556718 82.2307186721121 110.080766216226 126.411883734607 107.444706106486 107.5064422142 125.311771222468 125.237853887431 118.637722603837 121.405898068312 120.82094012501 117.684707845399 132.457226130214 115.050424780106 124.675016941774 113.225052882091 104.748014794356 112.749495992771 119.141145024677 83.3553960893476 81.4095661073772 118.227061337496 76.6759896002145 82.6273968424661 101.363808582383 72.7940962321366 NA
"23" NA NA 72.7936912422898 72.7942632658521 113.193055123297 85.0910165565438 106.781383605863 116.300712933439 94.84758179457 89.0264657726444 106.094274345668 115.777429287622 107.564504610876 119.017692396191 120.939176950779 132.584525666267 117.489981610831 131.01713871653 117.711441456235 107.023584448408 117.74413100356 95.8228319857282 99.7670095585821 109.720258478785 93.2880440554396 93.6038251045172 106.854885891138 72.7939894296064 NA NA
"24" NA NA NA 79.4073970222123 76.695611423453 91.7482919551159 85.7188904547605 104.613599559684 102.688040905066 101.57173780286 109.243292303364 116.501255673993 115.664262295404 122.394601529277 125.380700823247 127.950833906338 124.178076599015 113.030495581259 124.682696509367 132.887410426982 95.3490887037606 92.4899481782587 117.190221179753 78.6736042102274 111.657397560164 88.0724978894361 122.157964993291 NA NA NA
"25" NA NA NA 84.2758381817324 93.0361162305118 144.827509131178 77.338977181821 114.87077107486 124.169087764834 105.433512984932 109.523689268271 129.397677228307 114.210258673311 120.273345125985 108.440689019808 132.2322806221 153.308893038674 130.686686478086 105.071890805648 107.119836724871 111.622967039168 117.01413119515 111.385626906484 135.319387518553 118.19901297244 100.402420955888 83.2303354253225 NA NA NA
"26" NA NA NA NA 103.560349296835 80.7742769424147 91.4259059327442 83.3362459021362 94.5690185775327 134.787061923575 91.9564515207746 129.422089618942 115.854020641981 118.596017237128 132.739423123731 115.847283458863 132.741237943991 129.354558275129 109.249902774178 124.309533526115 115.198598608071 79.0658762476419 110.840413832921 123.354623888968 75.4259027886313 86.7127687045074 NA NA NA NA
"27" NA NA NA NA NA 84.2901441577276 92.3870524118773 100.935224937866 113.128804619129 78.6333615015031 123.858553316547 117.68637337602 88.3814073534517 118.673504460754 126.222464245624 120.514821588806 106.510195729607 121.058170457565 112.553902015431 143.216627524057 120.36438807864 80.972177207216 81.7157101572673 118.504728912432 86.4512207867182 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 92.8083395352882 96.081039414737 98.9027030644621 164.683423183967 80.9615549060726 107.74934123504 128.769855827906 162.583347503101 111.004622609214 121.335534851999 116.002458954714 97.3840349377427 121.948476208953 88.4519536325304 140.327779837245 87.7379602842261 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 120.278990618493 93.5985669913424 107.464556825622 73.6217267528535 115.002942125407 104.517768718411 118.583377202173 108.840882954496 112.228246440209 135.73055228685 105.76300588651 97.2130283101679 118.670986541253 90.1302563801467 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 112.751518635035 113.20605157147 109.873109105983 123.759709920272 111.13876453928 123.20397438887 111.893721506051 109.737597992742 NA NA NA NA NA NA NA NA NA NA NA
