"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 122.757765965934 176.703592516109 159.722554657969 155.754037731959 165.09413569579 124.212188138021 118.435396327973 163.401920184473 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 153.945723257593 144.135377170748 132.639220438882 145.57914422841 128.669685057233 122.501045133641 186.192421628405 139.728039790262 127.990045799798 126.710766228677 148.861963264927 173.134166560394 114.91030356509 124.238506137664 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.807525738624 143.38337347646 124.274461028058 148.892931590049 149.899770074275 123.755538081503 114.622122953458 128.620256364981 128.79682143155 151.167949375686 135.746560257741 121.20544459593 135.152288891335 131.034070753889 155.713795414427 168.623225348115 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 162.26614867725 196.254166320022 170.615403789837 150.19985225861 140.451210631525 143.003602103299 139.249241632286 123.810590799758 122.804645809607 130.692262945383 125.012602453898 131.355064794771 126.438057459301 133.958397995329 122.885718053477 138.49624528763 138.262993412772 144.964322384773 114.697621568275 120.742595125461 NA NA NA NA NA
"5" NA NA NA NA 152.528570622548 138.695302246314 157.272061606453 121.366391305941 140.878805177325 162.777743077313 131.914686548999 135.277766296332 138.051770167209 121.008118464622 120.836265788213 112.526574654673 142.628368970441 162.103471557163 165.262725049337 133.772068922403 177.722614826203 109.533335328126 186.708419352691 114.580171509245 137.875826840991 267.656442551083 NA NA NA NA
"6" NA NA NA 164.029425731522 116.816779911054 159.496454949157 174.515811709458 165.564587278688 179.731297077206 151.035627857735 152.280386121756 155.704496676573 144.465103582228 135.270312237619 120.523837740656 124.259889987606 133.547308248657 122.749380889812 126.419832757613 174.329635749274 142.162150033836 175.321481396994 122.868590676968 146.706712193939 129.508128670388 131.015117269774 177.834971082934 NA NA NA
"7" NA NA NA 201.742535495906 218.988701067018 252.17495598079 192.055489323265 134.660187873226 131.473580162525 135.480237208611 129.272956602485 181.546022396543 149.15397558691 126.414380829748 124.753719049058 122.964625932046 139.508297091535 161.949982304824 165.779860602899 159.070894947348 137.584560531599 197.952626434629 122.181824440479 194.289981153359 126.962602549254 100.222086248058 113.6215139323 NA NA NA
"8" NA NA 175.426787165351 121.968230396959 245.322027075834 217.969479473787 164.788516298339 136.819505401214 138.079234143292 144.359973210693 130.04968648355 174.117790190864 129.455029811811 137.483213145296 131.639785755365 128.983752995029 137.2923603819 137.195818947179 136.968559589974 179.252728136896 124.793910564589 185.709052719347 135.830886429734 174.145746948077 159.969738113286 76.4157581416557 199.085833446464 157.11649198665 NA NA
"9" NA 153.760436407422 223.232912934484 193.251433437893 167.35392499344 187.199404398158 319.44601954438 217.918051520133 209.120663362324 178.566996714643 125.325779010058 171.121448738943 139.82683993618 141.185521638555 135.384001987947 135.820275299175 137.941450580397 178.804883643855 175.131494698375 164.73128971449 184.998851628296 147.717052796542 149.862979864843 164.935365856889 124.369650927112 147.008076192091 169.955746981374 148.555020052374 168.181952401562 NA
"10" NA 162.044437509894 196.413864018402 242.612203737631 185.187040714271 118.956494422562 201.631571706019 158.287650736779 184.935147250871 152.458089551538 161.495361927717 160.114919741994 155.216752390988 152.081595136367 130.797588343458 138.834762351274 150.797472008014 141.130958998504 141.096513190232 144.607725418939 177.270105468451 193.90349320775 153.487438096371 127.000046909565 126.099082181354 179.361285304096 160.116714181066 181.593823332264 132.36170387363 NA
"11" NA 145.276562697293 131.696897219576 225.367392554087 127.613465446888 152.299470335406 159.115681674272 186.934438558673 158.557596871809 173.31138068299 188.217915730409 154.521980048118 148.724624116163 142.084470581277 137.064194817114 140.786851408004 142.483744689536 141.357503376386 161.938694590337 162.680199353824 171.771205106892 215.565087941936 128.433208169649 137.083141799709 158.83460210153 123.689801909281 206.71602529181 175.1804303807 121.536213822925 NA
"12" 125.967452655014 131.028880378177 158.737649898041 105.153958419085 204.674934297301 278.805349822048 142.667604897997 160.413848866637 175.656214107858 160.380795397979 149.995584889999 157.908940830897 163.871345248293 152.068438005252 141.519348454903 143.09819435388 157.755434066072 160.95117139326 178.087855047141 173.375869497502 165.824401483607 154.055366735105 160.091687444813 134.394301850182 185.371154498443 128.717265873378 175.229814989676 191.424639314373 156.937367900291 217.623410980606
"13" 115.995471637605 226.293497302279 225.57461359643 135.27692866583 111.141306725824 152.405423120142 141.738250511435 145.626150772741 186.330762386369 187.453106904727 137.877986361004 160.519350683787 165.094335527254 161.334186085484 148.453002786785 147.289667863022 143.107139972784 161.676960129716 172.858754056941 179.873449640168 180.963002744006 152.770464348254 192.80446214428 206.595713560058 176.04384034675 171.668533792191 187.143595209213 154.939321412081 142.248981796641 168.106346158042
"14" 135.69806382456 187.328796536862 174.238483729384 88.4397102621323 144.988915442976 155.861248314356 198.615575552685 212.388193019903 192.663993650729 175.754403471215 159.068687285121 142.197239361826 163.034304418837 161.930758599325 151.701399984202 155.379127506073 155.043729638742 168.939989026526 164.867598042279 189.910835734092 195.428310957204 142.972247862695 129.684206316501 159.584669044146 115.325716266345 125.78574930891 196.64606606878 136.94363984149 132.989773823999 120.821268239622
"15" 232.356680023839 173.805445373963 123.49546005143 119.492657297946 192.455457448284 272.238078806705 187.536892084164 158.038323467015 212.569621849719 165.53429269527 182.327926678087 162.974757876596 163.443887576501 163.638650761571 157.479419403544 156.897403777592 157.327099094547 169.777060774893 151.588542854849 138.510249172306 162.01222763218 145.494653203533 170.51438887297 188.075153520725 175.054225788201 221.066955885074 169.334933708096 150.742157906462 113.0995168797 269.367616059965
"16" 270.687453651708 142.316923051624 139.782721524152 120.702389453915 151.381320891529 253.154362853315 188.023372951124 179.685966252146 257.599258929784 186.378918107931 195.001339199997 172.759610235519 181.733749052802 165.349620572262 153.492834173593 157.213082247943 162.043398652215 150.609067289144 170.841052641465 169.837584530624 151.737721062627 188.846429408615 205.74610816209 171.030903599799 268.724656440329 193.49850477422 152.804453807644 259.661151269412 124.253200189541 178.309597762258
"17" 164.451852457398 167.749982079036 286.954437162052 93.2854396876374 236.043202867337 186.877592791785 177.236144418255 151.961341555651 111.847454398032 211.537857447034 209.70903080213 147.604877294993 160.387673812423 163.459477017852 163.210540125623 155.771016756014 158.128067655429 165.029584495825 173.475872931144 161.45316588552 168.246640268042 163.993866427673 195.707306186706 267.294910657029 184.455507146966 148.55347041091 144.92214624448 196.488454567333 200.594451129613 161.468531933296
"18" 208.822168859126 123.806529829823 156.623036858674 264.100907051447 191.989112324604 160.262428263802 172.251894680117 192.787846459899 175.176632569564 197.181821973843 178.102199673569 165.924412589957 196.573251067496 154.445795070028 149.408786987764 149.243949964908 151.713717973867 167.21879449414 139.928145390901 164.960793078699 191.201493200868 147.967210477118 197.064991084305 171.066741593861 204.357438991316 234.208286427588 167.657180169752 124.159104868966 199.322158255007 188.918084118647
"19" 158.547790372989 110.555479514431 91.9374826500485 218.790471130821 135.059972930594 142.846973386127 232.890489625905 160.928859980599 191.546061309582 201.422220230727 176.874148846038 193.575494306295 205.698016059439 147.729507874711 156.873807769953 159.680031701196 151.82445501008 163.827859638675 160.294335575221 172.461682820452 156.00140676703 158.442497940658 167.869835801995 212.883994822239 167.902653356251 327.719514103835 179.072243167584 96.9879941138786 153.630079907053 154.641614086851
"20" NA 127.358865178596 147.086947512731 98.9967046258527 148.84784399495 166.754761163543 158.416185887877 184.612679649527 158.060116786034 276.393116990143 153.030760515906 152.849100256336 151.836887858102 157.655708740883 136.891412682604 150.505666987462 148.286376756365 157.722853108287 184.444665691505 164.831021869483 146.562181685409 165.381020215225 179.588245837913 134.933959651954 190.662385512801 101.575551465562 126.547402280247 210.338784408535 237.011521699757 NA
"21" NA 180.759576031763 121.886737746674 232.028808252964 169.28404913626 207.158706976385 173.861827145981 165.716686120035 151.948732920183 150.310651179556 134.79201956799 163.797565896845 147.333341704281 140.045939791363 147.213739228535 137.035131688725 159.286580419266 177.460775627354 162.410548934428 160.452161211155 148.043385895786 188.694134513861 166.354132642498 169.10471812339 140.829804186718 121.534913709261 176.269402875396 220.859649152747 133.985002881809 NA
"22" NA 194.958347027978 214.035764434443 208.796783345225 194.528889419242 204.72687286953 216.177789282188 127.414055101157 187.516142422622 187.858177004682 162.267555448405 145.814434579643 161.344163280038 149.094315690648 129.987265527213 129.116404569954 141.647053024662 157.490821962238 158.356183903963 143.154095910422 164.482355838549 164.193462069232 152.324044707202 213.912987932419 140.611354542674 154.836385906938 128.524461740194 160.340551187291 146.649713466251 NA
"23" NA NA 203.196392347846 130.43029119122 127.844116245267 243.809644590355 170.24504843716 201.753057918733 193.307304631002 147.907056135673 166.870006617282 141.549190905566 145.778580890696 143.924844616156 139.112010007746 133.742235796364 134.539601827342 165.649603498378 158.987655159327 141.24356442954 177.585368392138 169.343368792693 202.393078235578 129.116965991815 158.07127568444 195.284047255595 184.080687480463 174.402465083959 NA NA
"24" NA NA NA 147.474924103462 180.496973628882 171.055013593657 270.966130596527 161.912356431729 140.912944681496 134.03969026342 176.662518106072 144.068071627791 137.624375149905 138.130773275056 121.99828922318 128.412352529676 159.093100194963 149.873235189203 131.497033806297 175.221168867019 161.093243077845 175.706487375277 154.020101605412 156.239450793451 210.773719226237 151.429286597742 193.514168325017 NA NA NA
"25" NA NA NA 160.858826040861 226.777544269209 140.088826096441 221.850102929646 196.460936581666 151.923859355851 158.51751082778 155.436674889187 155.654538599125 143.354217721264 127.638600760611 136.810895269635 132.307438808626 134.933444132273 155.664970330398 132.978211194307 163.30921072197 124.832486834997 138.393686410924 202.031037787547 149.719012713717 171.39808486624 155.17955711559 155.86224116011 NA NA NA
"26" NA NA NA NA 154.961414794724 255.955230746093 206.572939385782 172.090096266509 170.437276240351 146.743854720122 136.594847665666 130.471949992457 144.531978620518 128.993890813085 111.079929095698 128.504454852506 162.806737707387 140.379970924703 174.159176714205 149.858640411891 131.411400348864 128.945582319731 164.441104587203 222.119873764226 120.048517744993 186.102947713757 NA NA NA NA
"27" NA NA NA NA NA 139.753719910976 112.992330467622 128.81500960138 176.788497525807 127.980998440971 163.88669030968 146.922358128815 151.022901113793 145.08814072371 120.406792795141 155.31790947901 122.905789102273 160.225169985925 129.228486167819 167.484856890131 161.874670498108 178.639686528904 102.877366636124 126.313323726109 110.140977438132 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 147.185275995264 164.326872838132 180.929868541664 155.181405702666 132.048709985629 128.863159131329 118.2190904335 130.111896441339 139.162787995285 146.790790023411 185.915910295963 167.08725535551 164.230785551222 157.534701271339 165.046946753748 153.215605073254 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 185.21169318851 142.616778529316 193.850514732167 148.583573050529 131.128671777655 167.706233301939 113.207374022688 123.862375914004 159.058546692156 113.402161422767 176.87212017851 127.115047423423 136.677277460354 178.761016518087 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 145.969292345496 151.60630354344 156.866969691344 120.017804537056 154.306830915443 141.658720610331 157.918036274194 149.935856684299 NA NA NA NA NA NA NA NA NA NA NA
