"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 225.852975756689 108.294159322363 102.896873137789 158.141272118382 194.96851903829 143.179948930289 195.613388495362 154.933289691441 143.121406518382 179.546587124519 164.824144946342 161.297948731123 156.308993436126 142.273859632136 118.433199314373 120.40378088397 138.461241510455 146.369685169014 181.973838949375 168.786809392194 160.048356582047 144.418675764728 174.241332558106 173.385139764622 170.471202595827 187.545395964294 123.779722875755 115.129029726649 170.104980419164 121.759051481232
"14" 170.387489518964 149.173063829717 195.16075940183 110.053536947457 163.706503302641 196.104374361421 165.301351870032 168.429640977002 202.143733781509 170.14428630335 187.514942496569 160.457752724797 144.515916929448 136.438976314644 125.231257075801 109.525718108042 140.120362940849 154.163145926514 191.403831978013 176.985037039186 161.070433204142 146.665636940699 152.85823521874 156.356154893619 146.997876788926 152.873944843741 143.362745308409 151.093427462852 142.506157562801 200.961661585666
"15" 129.57284755672 130.519929356328 127.210696577596 176.649601167596 146.770834194801 200.488369943408 238.837861583831 177.805726138925 185.54931235551 157.288105736045 198.098365015716 172.277165676308 155.251078988058 154.057671709116 120.57223602492 112.419274766478 128.705211387676 165.548026885464 170.68408832854 191.903946701051 194.648847792079 202.586286877919 136.233763658511 196.302518490941 204.401809644472 174.446872079208 213.544970409477 172.657545200077 171.330019658686 161.921974194761
"16" 168.76212268011 246.892325033178 203.373018279817 140.246373570981 166.898841118239 171.157006238274 204.322500141932 160.107331859422 189.498792119273 145.792549661626 172.498784140404 141.817301695918 160.481466319793 142.677318750936 120.1166945812 113.723339715425 142.396146171906 167.28551643659 168.004718262216 205.102178470139 191.809135861165 182.353248610483 155.705488602753 203.915807079263 166.309977760056 160.239183483151 160.929008091939 129.64475934178 140.954945181664 90.3322613159082
"17" 229.846760702884 141.154518152373 178.900103280113 131.646463406757 139.053148067515 189.279427609999 180.051084604021 190.405607568186 177.062903639041 206.748541941871 207.60282785717 175.552596261116 148.496938662891 136.045195304144 110.970928668209 110.940169659328 132.481463070428 169.944290512915 160.873716841317 194.988934652223 145.518952177559 163.317145172634 173.456449021171 192.165699742743 171.656057382921 199.335351371331 179.802539549491 120.130801998391 194.292594990257 149.7941601346
"18" 125.936768428556 129.461329027115 153.581456930025 158.195404332099 179.8168544796 221.305818276492 173.209090632489 143.034500317179 217.298780197762 160.277610736892 174.148836242717 170.660452419659 154.691877707547 144.852668507516 113.343179541804 118.501320796322 143.441733056175 176.550778585979 185.947861819781 203.730374673917 167.053093088212 194.303814770436 191.109368308007 180.919249527726 183.138707329276 113.031690898406 143.241854403146 132.312713880498 193.938590338475 162.792929741589
"19" 113.394106761275 196.794368468405 158.217060285451 193.139586623919 205.940530199615 183.216218749141 152.53882951224 155.570434869746 157.939086202146 213.403087361676 169.283570161663 149.928690625834 152.198129817526 155.381066698084 117.365359119769 120.363036636781 135.083733787823 157.862655793654 158.757748592562 153.878049241253 161.009293353921 169.594534825095 176.004226656179 183.180105302162 131.697902650728 125.467841574237 156.827001405864 219.887944656736 278.533097319898 171.867775209642
"20" NA 171.367546850175 158.739284045884 150.270697062864 139.075362506755 212.983279769981 164.239587106353 159.201982476923 159.031889689861 175.162135454408 150.500290430603 176.14380912329 154.417225114602 140.230395184901 114.4314976279 116.613968583746 150.66711662886 150.990689649531 159.301644498853 158.166336425543 141.852823574293 157.488266721437 154.556791414694 184.189416487248 158.021161886686 154.088676362481 176.288114749512 179.468553306429 199.536125057072 NA
"21" NA 187.255079564733 150.774906173262 180.665589682638 197.277589587499 189.113912407119 146.773662497874 206.44588405931 133.883834120798 146.251611582282 161.119901462664 182.936194676842 154.029480312043 135.487677451974 125.792359904221 126.80103158579 138.429937690777 141.424475412664 143.24974009614 172.084342687567 200.687545798954 149.8904887815 181.066401134418 163.968746583231 162.542503696538 223.493807649358 139.097495245988 165.47308286436 161.33399091058 NA
"22" NA 103.31667088389 177.417833538108 141.230207500212 199.664652546648 107.634413790974 153.719759642197 117.101673902986 177.909486877236 157.486321014005 161.142506182849 196.454521870744 153.803897871786 140.995491847261 130.863760140941 111.349115697833 128.584680215613 153.552605055795 192.944001067871 153.86941443875 181.087336349285 145.031365096953 176.372523662072 167.770004327372 200.804286195451 165.095023076137 126.292622887757 145.335732831861 112.034963987593 NA
"23" NA NA 184.015536398451 154.041098261849 230.068514299357 119.224286058531 222.827982591421 147.543691790662 134.492296076654 188.580168722827 184.785193492995 160.91153823219 161.093020722708 138.559844048969 126.372317260142 134.425219980317 133.359699795567 140.001084808677 178.361757944497 169.184448348883 145.250701333302 160.813957128992 166.842127667142 196.993451955536 165.657868358564 162.1565440975 126.532359696822 104.207765936101 NA NA
"24" NA NA NA 166.66569582601 203.455457451812 192.270181978682 154.125201115587 169.146357126468 168.026034924936 180.279229605162 136.453060532658 161.984190320565 145.007824303311 126.580955456176 110.573395357244 114.71628638506 130.985431760368 147.229421034471 157.722605260403 154.206798708684 152.940179977781 155.140598784863 126.56488330526 150.250236907827 217.276503038878 150.797216030266 162.385151171199 NA NA NA
"25" NA NA NA 165.92278531736 134.52770387416 170.671593255479 168.606020557176 167.912499921078 144.958491534186 161.258044233518 130.484602376229 100.669407830706 158.484840468798 116.274057006607 113.872816564774 113.520403639232 133.897660065133 140.365647373965 151.073682630626 149.632381891127 177.27933954167 174.537444324079 198.172283591955 197.107165316718 151.325720579235 188.668054013161 171.687900235685 NA NA NA
"26" NA NA NA NA 231.029624416326 149.731961672342 163.523423562017 127.370546664274 99.5839519415463 127.880743661011 132.329885051766 123.192804702635 140.243708537202 142.069379579416 109.806891225654 115.365628815916 126.770879339483 116.235705046387 181.610173646373 155.81824571963 131.632858585422 180.267966468269 127.970760688495 176.958280296187 190.291945285575 147.70103281207 NA NA NA NA
"27" NA NA NA NA NA 133.266245521696 117.656648624317 118.002091163583 213.198262111804 132.596887878943 180.79449941886 128.217215540217 142.039058303883 121.451307225426 132.369891615089 139.840610781775 113.512326746025 116.741274033977 144.991110080628 201.326906756358 130.227412673834 199.536069035935 100.892696615583 126.476114184678 141.152760045104 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 185.916618459299 204.367620777051 177.805807240621 125.594598111226 152.255086980112 123.695049539559 122.641327695994 128.389988556046 111.258072640169 112.087286761379 155.413148513709 144.43167214758 164.084410940849 167.0120639203 105.665732052329 133.340817821644 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 119.434848491082 168.840246803392 128.598891627212 144.905659474378 144.738866612685 137.456562374546 102.034863805367 118.372432900776 113.289120602991 155.566288256284 129.061131740904 146.124090540111 187.925634465599 154.691230541106 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 141.161212450818 138.326701327481 164.721257157057 121.273311093485 148.953871628547 136.491080956461 147.97072668654 135.421928830002 NA NA NA NA NA NA NA NA NA NA NA
