"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 103.568281310413 96.2004924005836 101.307749903464 136.616502392384 99.1837024668772 109.149698343714 92.9396366642817 103.910759477951 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.5023707932074 91.0125823204078 101.810175232907 97.4890034151413 138.737803820339 119.516150127743 109.750821765839 101.657636382582 105.589891299454 102.352116162462 108.430598584 97.0578442133674 94.3359693421316 83.5649370427671 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.405508240315 102.204652041578 121.16148296273 95.2792466545005 96.9912163293535 126.266900863769 99.6439295771555 108.665541529276 112.546582247877 128.220246852348 99.2182258892918 123.581560973933 125.489541644189 128.793405428927 108.582455042998 123.422367959723 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 146.961163740442 128.149986613227 99.7259993717315 136.351286370705 111.587052469608 86.334995252919 125.019174040715 105.590847556696 103.481095485047 120.623321099883 109.892048527145 98.4276557491007 93.4696140444725 109.843627909744 122.359039778832 98.2945624160968 93.4051196033168 126.514660864584 87.5469754852944 94.9090183910659 NA NA NA NA NA
"5" NA NA NA NA 141.14897871577 177.666977031821 95.6219399727254 114.422129272726 118.880943932241 115.785995472064 102.100606225976 105.093177022686 104.247704176022 116.842579969066 111.568826327568 106.750381225278 115.429113426446 108.393772595928 97.1789918550242 118.055638128204 98.8670554003826 161.551172487117 82.6245013614585 111.752207294675 128.68905682466 86.8649187558233 NA NA NA NA
"6" NA NA NA 289.103145763121 75.2139374664451 177.559029993273 118.510309367672 108.530188148061 88.84099118219 131.782203990384 114.540848732447 114.625028949913 108.225877113827 107.177046396508 103.910861340983 106.990467571983 107.663593278224 106.394798275001 104.678099173447 118.689213986376 136.091239940363 116.259457034745 98.559238803284 108.709176980175 110.750659090083 72.794366661025 84.5175868774459 NA NA NA
"7" NA NA NA 163.424060165686 92.4378089243451 111.762402378562 104.949107816243 104.226376033273 119.851664059698 115.004911633841 119.696890586625 116.681644043858 117.456838290382 101.830505735318 112.218624834964 111.142581272662 112.447894040893 124.25146599655 105.947628692272 118.028679745855 100.39617786874 121.349136113899 106.396655809339 112.961118054481 79.5892171669163 85.8013826479791 123.574224469993 NA NA NA
"8" NA NA 72.7943182977911 72.7943666625335 90.4298571209933 113.305178060732 136.990232954009 103.199403472011 132.275420725084 98.1935933134186 117.510532886783 123.99263077975 120.239503378301 118.991354576076 112.721168134435 104.414945368871 109.489173443289 116.734062308036 133.018883940473 98.7110385654991 101.516583510226 104.534379365454 103.914087401391 198.496574960569 138.459213192206 82.1414336166816 117.591751690775 81.0383541623045 NA NA
"9" NA 140.97324493023 83.0435353205801 117.996561716207 120.177033120376 103.543959264485 162.007613613783 104.704729285405 108.116732383688 152.116995353694 137.364859604904 107.81037733573 123.831465209615 107.381619862256 107.669624127815 111.157718885449 109.788481168793 123.794706800221 124.222923322416 122.411920818153 118.364265382122 114.260316669791 124.03733256068 93.7725885621174 146.733423851496 90.354920500277 85.1441644450416 77.0138299293441 72.7943666705226 NA
"10" NA 92.7950056739994 72.7943665005867 127.238289641367 101.907547988547 144.88928911468 118.560523948471 107.575754352916 104.284494010678 116.505267579739 133.487056270436 119.734725390091 132.256330773316 121.044972824296 109.475282656503 103.284500622685 121.586517208576 113.516324741633 121.050286153252 132.88171648989 148.026659381405 116.179739449635 134.891006596425 156.483926084762 135.976167718444 126.151833257753 83.4379238967979 160.864272622599 NA NA
