"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 107.435426206238 106.039298153272 94.7839729335787 93.0152063964227 100.576677736619 122.798517945516 105.101759112205 93.4210752166698 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.9879972206099 97.7401302135817 103.10061428642 130.543853992537 105.27727836548 104.868771590617 93.3467449757019 98.868448324088 99.4280896113773 99.6929145902194 95.5850473383639 109.103119573128 102.351268134738 107.003886296623 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.5067812392426 123.07576466098 125.268546082239 91.0047239349216 109.398156698054 105.087267713225 118.107333273983 89.5702687355885 105.565393699856 95.5543495816847 106.452503358773 98.3826908721415 99.5440572939792 97.7885330608431 76.6366063442179 138.619266512329 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7943529550343 102.54627827613 123.054030410972 178.068203749417 90.6789776567105 131.47215442983 114.310173630325 133.568800801563 99.9721550928591 105.64844138409 96.8367569566122 118.875218573985 112.616621512773 107.08915492054 104.202433709928 131.708215700745 87.2324996270745 87.8477322395616 121.776311295608 71.9804388738969 NA NA NA NA NA
"5" NA NA NA NA 110.014068845746 107.930376438717 80.6129127612663 80.5550549060153 135.623460168263 104.213162485092 112.485801999015 113.459355331663 114.093472950157 99.454410993899 96.8844370357427 102.887350668373 108.002410846987 109.117504672618 117.408932611759 96.1806804162501 131.335277083942 93.2327857059904 121.938687405302 91.8087684369011 72.7942418819101 98.3025542080809 NA NA NA NA
"6" NA NA NA 73.0845695498124 90.2365225909872 72.7943662968086 89.7540660645843 147.088907417003 184.625017054826 114.994890009454 119.500397592604 108.466112486892 109.904458403238 100.929585808797 100.62068314778 107.245920211086 119.161105037982 127.548819477189 124.621233236972 116.175084898597 95.4135125371527 109.494826655013 106.162323785367 89.6161728483718 72.7943661279049 74.5786879283262 109.335153229077 NA NA NA
"7" NA NA NA 72.7943644903516 95.7579529039466 79.1491831682557 92.8338102603947 88.2365243514074 101.586624392893 109.941522009679 107.052159402662 116.30676936876 127.078138593867 97.8057005438661 97.1024694376171 101.683315143745 108.167988888732 105.73144744531 104.685310763243 116.164346565295 85.3135946142684 99.8989284960164 115.944283286444 123.413207483365 118.036016231305 123.408601612237 86.8766384572834 NA NA NA
"8" NA NA 67.5495320609764 77.7018739514182 112.742746657126 76.315096115859 127.642729293215 83.4786313128501 109.376885656032 123.990751738421 140.36480107218 121.076455766258 117.740699489456 111.944564859071 95.6606927808257 106.026004412632 108.32721304443 110.21591743798 102.016982323128 89.0141964520024 125.207001805581 104.238673085983 106.754330265065 102.179000653822 93.2000234052896 88.2692565658907 NA 78.9376658893106 NA NA
"9" NA 83.6964707691961 76.6762355907051 88.4426341095237 120.665901623291 96.3027341566823 80.1852894320612 117.332002645454 91.9124114022548 101.809065900201 111.858637798134 104.232248469289 107.514403634099 110.296905434953 102.884931966921 98.5253710531866 119.571394998279 123.070027746544 106.688473817465 110.701322721499 93.1713922968276 124.390547179988 114.841573066876 102.802618468164 100.43640647914 74.2995177741827 76.452711864588 72.7943451849316 100.217982723929 NA
"10" NA 72.7943664375495 NA 72.7829091689736 100.064132461458 83.7776100224841 138.2569764736 105.881850555831 83.0292653394137 104.306210596504 111.189640887523 139.715154274896 105.043254540862 103.274073047334 98.3558347092501 90.6116878371253 102.572767347508 109.355749213401 103.916964983366 126.376052235666 125.060814234412 117.729190748391 130.248607302783 124.341401544235 121.273067081122 185.774565901159 72.7943545361043 72.7943592251523 101.072691650466 NA
