"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 72.7943328665267 72.7941437228863 72.7943665211462 101.721611869703 98.5822291195757 NA 100.050993362394 87.6372231603342 110.830708399018 90.1314097025564 83.4953744462795 104.49637065235 88.1337546253429 83.0419326504402 87.1484171002594 85.9684432890448 84.6709504537772 94.1898601115388 106.741227431291 115.20585690938 83.5724057231075 90.0002063952147 86.7810924239043 NA 72.7943581412313 81.066160543246 72.7943618960204 99.907992948501 NA
"12" NA 82.9608522471791 NA 72.7943598271686 84.2207843642307 72.7596421374182 80.1230766666139 81.3451271774968 73.11049626627 98.8956368924558 80.2581472903265 97.8837865222769 89.577113197757 84.7148156064536 80.3585877175731 113.025668082584 90.7702232615617 96.5358564595855 95.1528070632569 95.7522020722538 99.1152846847569 81.5899853718713 76.1816629696122 72.7943619000028 82.109967591143 74.8255418967739 72.7943229690577 72.7943664668167 72.7943613256365 72.7943665055048
"13" 72.7943639249781 91.9160957336663 119.073673789881 72.794309458305 72.7943466858517 NA 72.8246950038563 79.9989724506514 80.1475632892573 82.5094645059047 106.909469170991 91.0184319304748 89.0188269352475 96.3890673229432 93.4481900687391 85.2836405985009 83.9309628187764 89.5498911516901 100.849770259487 87.3427338134395 78.8949422510487 84.9578769373188 82.4430402919135 NA 80.4030818148298 83.5897826277691 72.7943664041929 72.7943600279674 72.7942616976599 72.7943664516421
"14" 72.7943661218812 NA 72.7943652195631 72.7943664310745 72.7943663883089 74.9048891125115 75.4871550329878 73.9646393947833 101.860911134321 115.934943753858 95.5201270483717 88.7082104093565 91.0059877075774 88.8647282902739 87.1889314992023 84.3328647282331 100.177615310994 92.7251781117186 100.486513162523 105.905768243675 151.216455804184 81.0710308922267 109.714833616115 94.7044713704517 112.467410524816 72.7942551651427 72.7943656224715 NA 72.7943664227984 NA
"15" NA NA NA 72.7943662283783 NA 87.9824988449572 98.2312517151515 91.2361405586757 92.5637664001657 94.464166201919 82.3012958167378 108.549461524815 93.7291435748153 96.8491443860658 86.3804341142051 84.4745438584247 95.1753658202872 90.3530194225258 102.28195992926 100.878931041176 80.3506801177998 111.72297830738 77.2156729569257 78.3004849819201 NA NA 72.7943647965447 76.545177247119 72.8002138580425 72.7943664507724
"16" 72.778288902229 80.9385464066854 NA 88.2157530806064 132.454950914534 72.7943195873826 87.3979305610651 92.8003075997187 104.599563301129 99.0635205622855 84.2818697874838 91.8653816998314 92.1717999997426 84.668628111397 84.5749696519984 83.4613757935966 102.35989264086 95.7737846529905 108.782155262889 156.850603144964 87.2326357062645 72.7943665193929 100.73494526154 93.5770028373059 73.329626514364 72.7943663489659 NA 81.1306267447821 72.7943664176773 NA
"17" NA 81.119383950571 72.7941872382835 102.997244530101 72.9770638536835 102.95549426524 88.7067410059536 77.2266995275557 80.8482908163566 89.4075805982074 95.447028897209 96.3032478761892 90.7261685753834 97.6183709371625 86.218790535962 92.2828367303906 84.7679987136 113.456585929669 92.4028518903774 105.799873138944 74.4604113191661 123.134510755102 69.462778060418 74.930233268668 72.7943665301455 81.1753375383289 86.4295538150035 NA NA 72.7942935335818
"18" 95.5859383995537 72.7943632812208 72.7942257206253 119.689965283408 72.8285805187069 79.3729806121197 96.7930290551936 94.0204058432272 95.8338706381861 92.6304041633311 89.5687112494315 85.7881910168466 85.2018820369275 88.7266458698736 81.4952023959588 99.0440406681044 89.3081354002628 104.363841410718 109.492022094917 90.1868217370987 109.771311598238 182.801068069682 217.353689275113 NA 72.8006164538914 192.511992992787 74.7255317372957 96.8608611976729 NA NA
"19" NA NA 78.924945649711 93.7644121865262 74.2271505769203 72.7943657871112 126.519515021588 98.1723362851822 81.4196518680764 100.491277381819 91.3297766936123 83.2376393103919 85.9094325631882 91.7989753463198 83.7264543343669 98.0328526508726 107.249310227956 116.408988473297 120.028579662475 127.32897500016 133.629782921557 86.7167073086766 87.2830854016685 172.292205809777 72.7943665075777 73.1428003778399 72.794366016596 72.7943662041121 72.9213474617902 72.7939544346085
"20" NA 72.7943663456625 72.794090480493 80.4058024732063 72.7939831353182 NA 80.5177781808225 108.259229504995 82.8714926431074 102.831956098974 92.3846943686035 87.896798912724 93.2239005112933 84.8082953245226 105.886117800895 84.3790775343398 90.9746917041214 99.9560291580741 90.0205857733024 92.0513005004492 86.1061921838801 84.9973671678167 158.607251230032 72.7943586889604 62.4594691217293 65.4841590979801 NA 168.157978980827 NA NA
"21" NA NA NA 72.7943545637692 75.7217759860279 72.7943376772758 92.2257949034831 99.0045552408306 77.5002802723337 94.9987001705127 91.6837709253997 85.6219892910927 88.7374965146643 81.9643938697824 91.4331666294587 92.3884245470992 103.298486975747 86.4523089547127 95.9166396095716 125.755089462644 98.9830680340894 187.041235707774 124.869996322872 81.3508339247301 72.79436590541 72.7943287477201 72.7943655103843 83.7388526698303 68.2959971599234 NA
"22" NA 72.7943664351219 72.7938907567835 NA 72.7943571288687 103.478912956833 98.7505734612262 84.3948115461478 87.0163760960783 108.237571886954 91.119451022222 91.0116709939579 89.8756370180034 90.9418269761729 89.2551575016453 83.7743776287451 91.0384288022921 97.6434748981477 91.7157178662894 98.3503077314301 91.4506855229981 90.1486477723692 72.7943661935091 186.769517459997 162.64456341412 72.7943664924426 96.1669582563841 NA 72.7943559418786 NA
"23" NA NA 72.7942959459998 81.941582049628 72.7943649446105 72.3811713844472 NA 81.6777835109126 124.47588517679 93.8755033714044 90.0745366906404 91.8503504765827 104.812986220958 87.0895911968559 85.3300539723186 84.7053384910913 113.014710501687 89.4403908088193 80.8306267292296 112.727206542677 78.5546728023226 92.4228722942081 80.7664184458536 159.671577709464 144.107686438851 108.897482577803 72.7940655597356 NA NA NA
"24" NA NA NA 92.5814181087364 73.2946270321236 96.2421139913409 NA 80.924119351945 96.5405933975321 136.637087329205 79.3802413727902 89.3592086592642 97.610063189903 78.366079736397 78.4502205087648 98.8749942882837 85.5318859858381 80.7970734461936 89.7603403807864 101.980670035734 136.557463451651 87.4985776923398 151.580104113777 84.3107196793242 70.5522977776462 93.8966453362484 178.535357641063 NA NA NA
"25" NA NA NA NA NA 103.652284497708 77.4853797327274 119.014002495669 78.1135717771159 75.256465641921 82.5727780298205 86.458492217967 93.5650548047245 79.3647366165874 83.8479714166407 86.8817525763256 82.9447860566798 101.99742790185 87.1507918380918 137.854028818423 127.310372345634 73.33737185056 75.1534563208966 75.1920510293934 72.7991828741905 68.3606314625011 231.958177099618 NA NA NA
"26" NA NA NA NA 106.510908895211 104.29630949915 84.7026923863992 72.7943659511868 90.4867028190532 92.4929466560154 94.9801038892724 87.5890525834505 89.3818777361791 88.5113265750003 94.2984781142361 88.0349685393014 180.065142679466 89.4080860305568 102.332094749709 101.15851434735 83.534306016833 138.244792635637 183.254110272732 194.929511756017 148.326663891386 91.3274974004575 NA NA NA NA
"27" NA NA NA NA NA 81.3965166908815 114.974963873665 77.7875523983127 84.5962845966978 72.7940553665465 81.6994549157763 83.2702104462931 106.807073831164 83.8302649946614 90.3898296347008 98.7959514109113 81.5047258445422 89.2874235799306 83.2908810544762 82.3234200877471 76.9636956625166 81.105574286598 157.557599595511 61.6496824021362 167.321119799966 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 101.683459776869 85.7231506761388 75.5018639287894 78.9506760116879 83.5919134255781 98.813413686231 82.203713886159 90.7698102639455 106.094486847146 82.4107705327021 91.0383258045774 104.133432315459 149.603312562216 135.92738839071 67.9277198655238 79.7037815080113 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 78.095866698869 76.7513731246201 82.4850006194995 79.3341572003812 84.7853367774278 77.8546722317272 94.8737017649299 79.445062117681 79.3713066104424 127.043706325786 189.471717410531 162.062134236454 88.722485664297 155.494230487033 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 85.1623631979522 79.7484186851823 79.7854573127888 90.5628588494501 77.4239346788646 89.9102703137721 83.1979092188081 83.1949314670031 NA NA NA NA NA NA NA NA NA NA NA
