"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 160.711161949441 138.091913315736 120.495558045245 94.8286881790347 112.323603219552 111.000039546402 145.608777143964 113.338249860568 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 158.457541065259 178.449154369555 123.183684109749 198.650217366449 107.207536530918 91.4847235938894 110.968928562366 104.906514316446 148.773699038378 100.087338194652 88.5794042692925 107.436524495478 106.620696357046 98.5421103226679 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 130.789963825845 119.632780817342 134.925927370576 122.06219315444 98.5844023834354 116.40417442087 117.023944523306 105.51856421809 110.964309578386 103.516125680498 114.885517994399 131.074186149912 125.704100680689 96.7079808922688 122.211122300119 141.705207434008 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 179.802576434843 117.504502948726 108.289808163515 127.058653754046 145.560392611189 166.148565158086 136.148646412337 116.229643208375 112.386352071847 111.539314991572 117.983919922583 116.394581797493 111.145247978024 126.532461322641 121.407726716371 117.907261486987 109.237850252592 124.49047729524 75.8458176585204 114.65539938039 NA NA NA NA NA
"5" NA NA NA NA 208.298293974712 146.292365939021 95.3456557536038 143.096944912015 116.400763145184 152.690490655198 129.612640794832 114.469759887361 106.355913493669 102.451806393863 100.069734592476 110.568865758535 107.691917022079 118.236334071414 107.643858555103 102.475548036172 109.453863521626 121.297656340508 142.46729637681 116.329391478363 114.868566428658 132.481027082615 NA NA NA NA
"6" NA NA NA 74.1450757776582 92.1096894408765 106.75015525889 104.950348489201 137.884265953789 149.334360308008 136.930250436039 114.963208946629 114.864081828013 117.15472384623 104.523243132065 105.241507147902 103.770624794891 110.016746431099 131.193803759058 138.351117259668 139.375328952407 118.701241665874 106.445691989357 124.122595972764 129.585354012091 98.3762692533968 NA 115.019063269594 NA NA NA
"7" NA NA NA 119.840896094382 133.659329898441 100.150824944415 117.373076875436 150.884948993268 113.383094935009 161.551049332616 149.57980815957 150.343732849383 126.967157932287 121.067411876523 125.497548753113 110.973627210427 119.416360878389 113.688900438824 136.773080274358 121.327432222935 111.849474077742 175.919113295391 152.138796876817 96.8960685330465 138.050598629414 119.63693173816 166.85425116725 NA NA NA
"8" NA NA 141.771036112691 83.350983190921 163.916357335745 94.0240373083667 106.095715020925 159.971829824427 94.5333410618608 118.652817001881 147.868886433164 131.065882742037 146.536364451861 112.599666004516 119.356468449194 118.947228771791 124.550379114772 126.204779166075 105.452396124342 155.245669704355 144.789446224417 143.723110346956 120.761277385947 186.035037971728 157.97213077596 76.8827258842145 95.593975347685 72.7943666823953 NA NA
"9" NA 91.3323980748947 149.047221327179 182.457735978543 116.67339150132 144.371602919097 100.823479498392 147.753931388799 119.877059018668 122.023837089478 115.944597305001 125.979903284612 144.395691031511 138.59534702977 117.256133591209 120.215484283915 130.377797759544 139.490943193484 154.439333075427 137.5512406836 146.867930829919 153.74036819238 105.648167640626 129.484822687431 143.925599811698 155.91728800748 170.694206998259 122.873278685277 72.7943666654286 NA
"10" NA 72.7943666900104 101.995345971849 135.324759416694 157.481772913341 112.40354548274 115.109836666718 116.685714116994 175.077530546432 106.342747220472 140.277964869807 123.752271784079 127.507566471114 124.555755448926 121.947166466665 124.29173871271 123.180945049423 138.909610925944 149.655667510267 135.373640156734 142.786816677924 138.265140335195 155.919442899959 149.074595313415 141.459512816121 112.846808472565 88.8469306627414 129.373132131338 122.351364300586 NA
"11" NA 119.584063083945 127.945194913143 117.917707092465 106.29574574186 189.580279859974 150.574592460922 125.267280827329 119.910700123743 133.163019439811 145.002973991629 148.754143848922 129.795477455777 131.049970830511 127.808538217039 121.595185062117 117.854571337998 136.051479065433 131.887424575455 124.618557980258 142.858422972222 131.522308779157 140.503442657267 116.294436173893 132.841840190915 170.568588168575 150.039505983811 72.794366660211 114.271030315666 NA
"12" 72.7860141308482 178.552075339698 85.3208767470925 152.030414893167 127.006697917039 123.363078822357 109.594610669218 159.869619059468 123.358871590753 134.218601758514 178.608805203991 120.983909350218 123.286454634455 139.244446497053 123.033855344603 121.471764723686 117.354496050202 141.832535200072 126.044785735891 148.161488718329 117.507755642245 146.158057381521 158.228698743781 157.300597999846 141.625232602898 138.662895520371 119.558644839408 173.03904888076 137.97384108673 89.8208256470929
"13" 134.189462518664 139.219533881803 141.316536566356 145.402167955171 149.138995581922 133.779517135223 136.361542219764 143.966045440312 119.20477269092 133.425670527011 122.065811575525 152.397262526732 131.851859049018 136.533236845293 126.706317941265 123.485057483942 125.750227757103 130.077135597331 133.959670571036 129.96037787699 138.912906200842 212.954138739958 170.564181900142 119.169557606654 239.481579077557 96.3246435387039 169.248363424725 189.232259811578 85.6467725806857 125.537168500847
"14" 155.175586820594 132.65883516704 127.856545544825 131.584471584567 88.3875714028549 90.4078810135159 167.229387963956 136.945319604747 134.426649186537 150.31297153444 158.057222956524 121.713265645217 131.601750623537 124.234887883471 127.491327065545 133.282063086696 125.644142003951 124.689579533015 137.943599282794 157.011728572178 135.766353456525 154.983678220383 168.284978399555 134.898356617668 182.138123010839 140.737342606307 137.074821122974 99.5700667715819 81.2378024860995 86.8926620440524
"15" 100.611383063927 97.1318723664181 144.555125505416 111.208422461253 110.145712794813 111.71163101937 164.032522321518 151.748154793771 138.829125126383 170.206234436838 143.573036544312 137.058296142773 140.803883199241 129.346323311727 127.010430946057 125.337698485933 131.973130638476 121.356575889266 152.631996390214 123.835108591423 150.070652981399 145.484551530324 141.292700749967 133.97113068824 123.453884651943 119.84772179661 110.595706480092 95.3612153546065 72.7942814880753 72.7943666647581
"16" NA 105.43606562029 128.070509376293 114.052559453502 117.400116798608 145.884563752004 108.62760512544 149.84482794844 148.254619493545 115.870270910413 138.457808278716 147.706235195195 131.02044183089 130.616831057459 131.32664446714 129.850956332948 123.754947393956 118.974681016558 151.717887033765 142.355402970922 171.756393474313 150.601844253209 143.625217382996 108.220665391595 161.344547628951 122.930169129047 117.872082637098 138.960868107705 NA 72.7943666683143
"17" 116.776499961808 155.520974666975 98.1842171653568 210.466248350465 106.38376386985 135.952657915182 155.189358581502 113.932386540783 94.1931631210823 146.175207164077 165.725527098081 155.463599293972 123.81454954067 129.446922749588 129.034139135566 124.669619719628 139.306472220846 121.266805072561 130.704723896616 136.656078369213 126.026878882949 161.89034046959 175.946594431661 148.130906672929 142.371051560264 104.161609435131 105.473118730959 125.206345646332 162.73355912219 95.3610990330933
