"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 112.751649978317 152.469616394441 152.142413929034 112.92308984201 105.473022849472 131.897679767488 115.845558633545 129.260532572785 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.409121551089 130.931701889618 167.703950183824 145.748420001244 134.882962297081 144.380973527615 131.372577119808 132.914598664609 123.382477018203 134.575478187324 142.856475654698 156.470315028958 129.666205643996 151.806029061093 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 158.390553174695 152.348623959146 159.76450844767 128.026967279274 123.230782045805 125.319661057044 113.849433024446 142.18076938075 135.588735187439 143.960329900194 112.3673367379 156.057868100902 153.056088991942 169.362023296388 196.122925361269 192.175830477007 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 147.140111589078 141.433521064224 188.624864903788 142.785310157254 139.831008851571 155.499791624626 176.284463258569 130.71058528595 126.608450379813 107.594255944708 122.092151173231 113.856951157236 131.678754953441 157.704172953273 170.044736488973 140.726542703552 161.851732973159 168.067149745785 137.916823222826 174.427375110548 NA NA NA NA NA
"5" NA NA NA NA 179.885483488487 184.074107375482 136.043953999741 174.813713363004 155.226558815632 218.913936761424 145.172163956492 146.615751761962 141.940045348463 134.954584891216 137.868868069564 118.107647282917 135.998282814616 170.459735596339 134.20374123719 154.39224791216 170.238036395916 141.049874415666 166.61588746214 211.892646462666 166.680416563665 216.767139309478 NA NA NA NA
"6" NA NA NA 165.621603084502 166.104779407054 186.893475579905 146.482339424509 159.231524429932 133.465710597052 163.457229174077 164.552422245947 147.844219327021 161.405587238119 130.319017357656 123.781214673118 122.962473514138 134.562010629362 121.52208884371 143.218688202277 148.602621906778 141.880315963784 154.896698020299 195.449452821409 161.381748920484 146.642491176278 161.890265486797 189.352582013063 NA NA NA
"7" NA NA NA 175.122184905045 173.054201411277 152.029513387345 235.061447728538 186.644530864394 181.93883228754 145.182425446414 201.317963084568 145.483783315033 140.222651961707 138.037153581897 112.671762180922 127.858525301399 149.956708556194 161.719570785425 165.136895005999 143.269041472736 149.773726961898 132.967918613755 188.055134406261 240.712416729292 238.099346069269 178.998631235472 138.585503837749 NA NA NA
"8" NA NA 142.01584040524 156.988311928463 178.723767212195 209.949678318861 157.012617076241 208.580367713322 176.124357377344 161.898363577849 142.588715161619 162.573257884561 166.086424345164 140.937319487299 117.789313813576 134.273152645182 135.6807986962 139.661829159655 166.204191846308 184.437107275724 174.422610959136 164.632098712269 201.771023983163 153.976951481839 211.952664096653 177.397949397214 249.377910393744 110.588593630806 NA NA
"9" NA 163.615032852647 239.211885909379 162.204858942267 193.326163734375 151.964907555162 207.513273908769 171.697262986351 136.468032379764 146.15500775787 164.090305108053 182.05220119056 168.815765716565 153.644797334925 135.116590871075 136.72695313607 141.831195048018 174.657533239219 131.258905600179 149.827398817285 160.358754415251 216.855387578934 181.140240896291 176.771645504245 203.429092334863 162.016457413583 154.519737471606 140.048118028933 82.1795784956623 NA
"10" NA 137.621086544985 178.973731609307 178.522947478362 181.551350332841 190.383052103616 181.20753683859 163.639510186376 179.340947205692 168.104060570097 212.97212817001 155.684096200198 165.486007799927 141.889838541152 130.179939991438 139.05695429549 153.925989030758 153.799625914758 154.88464118144 139.145360749525 192.287599373463 128.022693606341 186.615959718201 148.396005534301 180.247073009965 163.148327373969 126.622916799103 149.89280788355 149.748989398788 NA
