"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.5687926686008 87.5397589761928 96.1792022613183 95.7799755857917 91.034287099389 83.1177001741361 109.18703461651 88.0845237783726 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 96.6900903042539 97.2695350177391 158.595848402311 80.7345831356072 134.405988321563 98.352006121697 82.2892376518196 97.7590818682119 115.793673860119 111.243067114751 97.9073309354151 72.6173866444377 91.7247718320488 97.8887062723528 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 99.2371792317329 122.759525769877 85.2992923283858 92.6410386217491 86.0742562006246 98.0050575969394 97.3265589498792 88.6935117336065 98.9841375491274 96.2133990280028 87.3014992958712 91.4993484568381 95.5897025995822 84.724634254564 99.1885572827281 111.800772202958 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 101.59931363181 102.664202400811 81.389822328206 82.0047277672332 107.434840861836 89.9089665136474 82.4115607717248 97.0005932980382 86.3129047981826 91.8816158475818 90.9101241526932 96.1567431556644 88.7856576895428 110.268858363866 97.7883100142259 104.397071503521 92.8200090081094 81.7247361205125 102.888003682867 72.7943274684305 NA NA NA NA NA
"5" NA NA NA NA 90.7735540851374 100.288552530199 100.15120606022 101.77493646257 101.60625834793 102.519451233117 139.527466032035 105.547460038712 99.7281875161029 86.4779769585237 86.6840404950101 107.48872013112 97.1676027240415 93.0505237285013 92.67049611528 106.718448815367 99.2620584540563 108.10021584259 91.0476958081578 101.817029410406 79.3510525755127 105.482608060369 NA NA NA NA
"6" NA NA NA 121.702642945221 81.5289222530427 78.2430920433059 125.393987258948 102.842058732863 101.636021531871 102.750050235493 97.9607053694693 91.8457274005964 107.617908696482 120.191547440685 99.9330004805945 109.625294241763 103.238680053132 107.491509080536 90.1663360956824 92.2121422806056 100.819953239014 105.696408282917 101.073415734642 74.2205805533326 98.3801375168195 111.271480496398 115.109111956086 NA NA NA
"7" NA NA NA 80.8842913796691 75.5371122914489 111.582107939061 73.1714027545661 82.5100844241145 106.024402864345 78.3413406775223 112.24860519189 93.0320354212816 109.182718053961 99.4686743551143 96.7753332330502 96.297101187215 102.302128667729 98.6665925919679 90.5392915659502 107.993205649714 97.608665680733 123.344128009546 80.2755397118605 116.815663845912 150.383639306902 102.062277989476 72.794212165144 NA NA NA
"8" NA NA 72.7936211355053 85.4751313287383 72.7943006398571 127.484726377197 98.2968013371075 82.960890745232 122.603871103223 99.1926303869498 98.8096385556888 110.147377716599 117.501728370644 92.7883100305406 101.426825074369 87.3928425646262 92.4458577174997 120.609433618563 107.358207700172 122.818730865141 106.255194519428 96.3195442728445 90.9824939059637 75.1801268339378 119.971814735017 NA 121.718690589945 107.557126284638 NA NA
"9" NA 72.7942071046621 72.7864815231917 72.7933545199004 86.2128683001444 106.835757555949 72.0961911392649 77.8838065032244 102.030069969541 98.3145449173677 129.329945524773 105.486751260272 108.147954709318 101.282155811092 107.004093224687 98.3273531651906 98.8869697498284 97.1619694237492 106.495652059446 109.735299390125 106.785573807785 91.3881714891258 85.8105664638685 94.8449972971754 87.7218516087338 86.3245963429282 NA 143.402616155675 NA NA
"10" NA NA 144.161723635832 72.7935413657666 73.4609586956257 72.817690062767 78.3417690169084 97.4914493832609 90.7865928747931 122.951922439575 99.2138806213178 95.8869849579827 101.702440587873 110.438407171016 98.5054017046486 92.0503031627138 101.909314879376 113.944262120024 92.1797470275578 120.512918565851 102.003526959446 128.209237827583 117.441033985327 94.5161834798732 91.8926099634238 80.4116493373704 81.1936045484472 72.7941250417 73.7084853971141 NA
"11" NA 72.7943308137955 73.6044457969663 133.052132462712 72.7938938839024 137.107325479676 146.061102971708 113.539604359662 111.913333076899 110.769366052709 111.165395090938 89.5565252320866 102.448547475149 99.1265074903233 103.579249624073 101.144254117318 97.6098861784335 89.9663718444775 107.943448287205 109.471853442409 128.596415611066 101.93483860096 90.4673778793101 73.28282696639 90.5677420687661 87.0290793374339 88.68479367365 107.392039977261 NA NA
"12" 98.9993169068524 72.4989083171093 75.6129751520514 78.2666472549461 99.6181178644608 104.45993802687 91.5462673648504 82.5454409037995 108.565545710568 105.216959669362 108.951310187107 105.789729672686 109.937759801792 100.449224369142 97.3996666519955 114.946164148629 100.269053983785 93.4790674773733 99.2801546120266 107.001330708757 103.160516111354 82.8484802390634 102.646525491118 115.889706055902 130.608627540215 81.6545209450842 88.3975397955231 75.5269714896337 NA 73.9194000317199
"13" NA 73.7708934495809 91.9430285460383 73.2198419610158 79.0203576221108 104.240613490843 107.984800259945 117.68847758769 103.212545256522 116.014198102446 127.384067154394 110.40144693917 99.3182028095586 100.472538128673 96.594962576184 94.2164818771414 97.4822826027381 104.575558638497 106.077316719296 96.9531366827728 96.1732671487769 97.4185527532585 104.412973051818 72.7941414210872 89.1325423373613 119.688702111174 92.8422979991058 73.6596018151846 132.263044018253 137.617845263928
"14" 77.2402188975181 72.7943003278183 92.9999647478371 114.059349788651 87.3380422594469 121.708607405891 145.27626122264 111.198654328319 94.9989591145246 97.625236987534 122.864003339927 104.999184431055 111.75052318246 96.6233909174525 91.9737102746175 101.189013654015 101.733594992072 94.9918297957358 102.990013038474 139.660995986322 109.663032035824 101.346089514804 92.5695016347113 91.8493622266102 100.110816207351 90.693798126033 73.7883012378025 90.7542689230571 NA 77.3697914643451
"15" 105.648531045761 72.7789665668588 126.734464793757 72.7839617081815 74.78354125898 72.9680527414959 94.1033187364793 122.525629694223 100.172118376092 106.396189481759 106.814132898255 102.490268718279 99.8706532867471 103.191885637272 94.1471936836322 103.651631858776 94.9440534197632 99.957521558803 87.6962732189825 91.9404746057889 109.544852548684 109.170962650126 89.8242150780108 108.338529847864 79.0017080412078 72.9752943867508 73.4427284651165 167.951326568509 72.7943295640679 72.7942097550963
"16" 80.6165919212362 NA 78.343805613487 98.2634761439735 113.828752896866 90.8774076736883 104.186158740773 110.803907101869 94.1837201097408 105.724897939796 100.438262716026 108.447572638589 120.67535409609 92.0896850060796 88.8253465286206 93.7787240716742 105.649664720766 111.022083555051 98.6117148337408 108.873661163166 97.8634910630341 99.8281274930408 92.3161921119097 110.12844286932 83.208623846638 72.7941724447407 105.029489881349 83.7524674936051 NA 74.6308480574132
