"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 89.856314366874 82.5566303622542 84.0537556151746 100.080122995602 95.1482189118191 111.907375808518 84.6960506816204 84.6466523099438 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7622843780089 81.0384238109547 76.6392766639874 101.209516236535 84.3102868579766 100.914982750002 90.8689179866998 80.4616907530076 95.0614879772533 85.1423716842114 87.3650933209438 98.9631169310595 75.3583760062453 92.0443753430997 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7700275341 111.782218164267 85.6227559519162 83.7501608239693 116.948230613577 103.149569543842 129.67168215659 145.152202053545 119.280222469327 105.337029830318 72.7819844980589 88.0105424218286 93.5536342171844 93.5279064146624 123.925721470176 72.7873053880361 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 79.4898764293287 106.647040703258 84.4545469107234 143.933604225486 93.8765501080273 90.1145278325123 128.43755749528 95.1280652790668 108.223809449001 95.0844603704394 94.6525306794128 121.069743731074 101.221079008987 77.4824635725791 108.745134822075 86.3489587501749 71.7192418023692 76.5373799552259 72.831698648334 NA NA NA NA NA
"5" NA NA NA NA 72.5618824228055 90.8507260553704 101.633373563724 109.571240894789 114.931540888182 90.8558697165152 121.532260300313 110.977089633823 138.084775741669 115.265002812867 109.059514162576 102.202723380493 89.7695855826249 112.118186189303 117.109459142158 90.3723586577746 122.797778167934 88.5811323498276 93.4271684489186 104.79746480374 78.1717452545585 120.781284205387 NA NA NA NA
"6" NA NA NA 77.9205606684255 74.4660612413609 83.4103123672904 107.702368275056 91.4874439703932 84.797013437671 94.4886518066076 74.8706931364863 89.8338690801379 82.7212290826042 124.596327063681 95.3175905906232 108.316821526202 87.2196416058773 92.6774123048504 72.7308673069144 120.067652425794 98.253259379527 99.2414538925011 99.7779486568526 135.958293323533 93.7068475143666 85.0590964348497 72.6661778919384 NA NA NA
"7" NA NA NA 85.6339841164368 72.497569044378 74.0504921791167 152.258804402545 125.862071381494 99.2083053284599 95.6179864968762 90.4100234411321 112.00141136063 88.6231883557128 95.268191914487 93.7531378066499 97.8809719446701 106.923812794856 98.2528796509599 105.209956362114 99.57231151697 102.81021358754 128.302986783394 94.190613551912 80.0932386787534 117.433840046882 73.2130955588485 88.2525538495822 NA NA NA
"8" NA NA 130.38215536699 77.0147734779452 NA 80.6146016412456 84.5910851616344 118.121089653605 72.790507245245 100.111262535162 124.940370506937 89.8395075733021 89.8122680071367 110.491095976945 109.136959436607 92.0444907717171 113.880011565625 89.824421512024 107.414571532182 104.539580166235 96.6047983672236 114.992512384209 130.399429578981 107.00733493549 95.0907584523864 75.3006365321985 97.1332316448685 NA NA NA
"9" NA 70.7005262827855 92.70672538551 75.27391358023 75.7612755746304 116.623536384441 103.812374853416 95.690350601653 110.837600760518 100.204635063469 89.1023823417129 104.242365271569 91.265868808284 98.9135747670954 96.4996378367719 96.6534636095838 107.31526979735 88.8181397177788 110.089059948728 96.077667720691 109.990337303555 85.814392636722 92.370137066551 104.19781315789 75.3001513777187 73.0808420210131 NA 72.2168093846515 NA NA
"10" NA 72.7910715931734 121.723131974667 NA 91.0187076041161 89.3546539615154 153.437709958303 96.4538010561104 84.5324610763411 112.14028343073 110.492190975084 103.961973902854 95.7808082376132 103.868618061517 103.83755190143 96.9818926219478 100.689204343523 99.9127940843542 104.154977041781 114.616600739806 97.4505555963989 91.0250463428674 95.6775019405956 86.5945222015801 84.2501255437701 118.66516315175 90.9340525850663 73.7839431700681 72.1361616459182 NA
