"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.051621912411 91.4100774312718 112.182284228792 121.813230977239 108.665434118675 99.0470333123898 92.1929563055751 111.802115101389 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 125.794615992009 85.4008775025171 117.164522151071 100.246262873057 101.977201765604 101.833769880456 98.5550039704909 105.693982385624 101.232609559797 93.7184245487667 97.7610725032985 121.679269653103 95.0669420095389 95.7004851162928 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 81.3587824830793 136.210552591364 126.444366500401 106.977802311744 106.708486296033 105.857235618187 117.377527413415 90.3018793755408 109.564267467006 99.8929448631416 114.715572262431 111.450615774868 104.232696516819 125.968439815907 157.894130343233 80.0247984018833 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 147.106699546984 99.1060155480766 125.873810150417 111.996003269852 116.983144745063 110.906025487885 116.641219366646 118.00014748331 106.09452371741 118.893378015751 112.119641930586 121.238264832764 125.351602952766 125.78082983568 130.489597709163 130.4986001551 124.029314841443 116.256074480894 77.8991409766308 130.800876029818 NA NA NA NA NA
"5" NA NA NA NA 83.5670153127013 133.009016074994 109.2293746729 143.146169309197 121.54108752617 110.203603847399 99.1154390744423 137.57852398371 130.128564120895 115.645672963387 96.7511333733068 100.856691313814 116.553582605404 123.319778663057 114.331993853351 110.687247743584 106.863657078694 124.72325962088 99.3896886640978 97.1256952004708 117.8293447091 72.7943666426893 NA NA NA NA
"6" NA NA NA 103.635729725476 92.2053092451549 172.43502609407 105.120576698916 100.159405766879 89.145217502468 153.3851217023 132.012155944547 104.646164937657 128.283902791965 113.297846646249 106.401029623117 107.972241208738 100.996289334119 120.142783813278 126.031150370973 118.355031878215 100.892989527839 137.469615974657 112.497438285863 95.4004721484754 102.631291065883 120.312870843019 149.783258754773 NA NA NA
"7" NA NA NA 150.788175325418 94.4904795932029 87.766318739352 105.062497367267 85.2178146525024 165.997204323283 106.668682110365 107.347576636861 105.754442823737 114.770971827712 115.540140923958 107.84311197776 112.805220947669 99.3316606284321 117.003720748424 104.071903333835 98.2408253969925 111.689522974216 128.230400850269 126.483996514272 87.1626916435129 100.196144602124 119.060900153353 72.7943666458798 NA NA NA
"8" NA NA 137.637323186918 138.131838984455 143.748097511915 89.9074579386433 109.35588055688 152.725802035844 100.731264513083 86.8216236914649 128.349715056352 130.085742796667 118.436218138379 114.440112257563 113.650091335416 108.663980653785 99.6126212044543 117.446719439883 116.909812002441 112.816291966673 131.081811271906 109.245128160969 99.0082728555769 108.556469172579 113.681854628174 85.4923827569386 72.7943627762999 NA NA NA
"9" NA NA 91.4457704824525 146.899661651565 105.89603064195 72.7943420015202 95.7657576225978 96.4946719035758 127.62070507341 132.966816529345 96.5199482444677 114.534719673892 110.093180078684 112.29846009154 110.154249883826 115.731486546162 116.22529455361 134.504591008056 116.166566113884 133.962091697048 123.456879231882 94.297128575419 120.505418616652 127.658942215347 105.00708251602 107.756829144601 149.097399585836 90.4266769803047 72.7941901499874 NA
"10" NA 110.714610974208 77.8974485800287 163.057007338508 90.0200518190353 86.8244812561718 106.511729097757 152.676373522732 140.1381517264 123.43455092316 142.101683560767 119.89684188844 104.464112766498 108.820313278439 108.575021347907 113.0309161955 113.482739621212 125.555477405948 114.371652494648 117.212522519174 115.480773627845 118.329006485989 119.854136785289 96.8230152206108 166.504003175666 159.62138330828 117.071045632947 171.814354979368 NA NA
"11" NA NA NA 95.4906854211459 79.8005664979674 120.099621437872 98.2504541082441 117.599085115488 133.285324487506 121.034193449521 135.082854076482 120.798292330928 112.642273146088 109.199797136266 106.01923786713 107.624868240507 110.778694403197 122.007499913416 127.38113539716 135.280744166505 131.577465296668 115.743543637679 131.969463129934 105.390806608282 102.431513787592 72.7943666493824 72.7943666583349 80.8590182438927 106.409314850298 NA
"12" 76.3295576632326 83.9530714201153 79.7988384106983 75.2816486578514 83.4703136280732 83.7928964623489 170.337949167817 98.9263398656986 141.293584713521 124.606603194654 117.290620193213 117.847141117262 100.31394251204 119.713925015786 118.855103410532 105.478741627089 119.040207125365 110.895508043593 115.445521843425 115.568893788141 134.699101995682 112.4881379401 135.377036392513 116.452898476263 134.29967687668 72.7943014523036 72.7943182388051 80.9459834862508 215.370988899164 108.480303658652
"13" 78.9073838917322 79.3931573483971 82.5742013767684 137.351494768689 128.471173988319 104.070337484302 102.231949531576 121.659035237492 102.285541957996 145.43164616161 123.901167596407 109.020065967515 125.810213608776 108.00402653508 117.774487955157 112.01490921782 119.79977924817 116.651626065622 125.742996512342 137.350220393676 126.632444647855 107.673253925734 120.429787394785 99.1495075741801 97.8223199424245 92.9388370586719 77.0045483488036 101.925688963197 NA NA
"14" 100.994034700975 72.7946098786352 72.7943665668472 72.7943078263084 72.7943666592155 109.464240231067 97.3077395635738 112.429595336641 131.276366044061 133.637979360569 122.46524930179 117.440610213346 126.786245803018 114.762503146756 112.245278491793 110.39844989962 120.124131874044 118.772653213283 103.998053537474 101.578780765658 119.962154600306 116.848198178191 116.784478427604 107.295429940082 170.942624483698 73.7644758220944 80.8735763324006 72.7252534503072 NA NA
"15" 115.061643740097 96.2343920451157 99.2031899918011 81.4075204774172 89.7163576853346 132.102497708158 105.147836254255 118.35534209828 114.716169860151 106.554072064303 130.249519038345 135.277030639626 119.798163847023 114.281229958056 111.707659535704 117.220218562413 119.075377661266 128.739205975653 121.587334269365 106.66864261308 119.25263842827 125.468882544604 117.352292616477 126.044341933979 77.3521934667395 119.147663412416 85.5645365244692 102.119816389494 78.3733726743963 72.7943534807567
"16" 72.7943666580163 94.2556498828205 192.178164315349 124.571311012235 95.9540925460751 114.524655077082 156.950003652863 101.826410344714 108.960207687628 119.752271103836 107.107708000492 137.251186384898 118.983666426594 107.252430388833 123.866246219423 111.343469329825 113.185737083192 121.974217515688 118.427373809256 125.865773982709 125.08425255215 110.326924870269 115.024589389174 138.071196645975 100.024530391952 100.678103992193 75.5812217184208 116.741386184081 83.16863129704 NA
"17" 72.7943388317277 118.692832502093 106.655284922124 72.7940458668774 115.042297639424 118.995383847516 139.033804826787 117.560818065088 100.824221342918 126.072109867291 110.586293436023 119.800201828516 126.08283423856 126.993663125547 112.263240906733 113.625463434668 114.40605444974 115.356065361697 121.922534692542 108.483756789436 119.30817137375 129.919692837022 120.810214057504 125.742333851589 132.793848861929 115.412656806352 94.5514212436403 98.331932495094 72.7943556935494 NA
"18" 82.4228189387533 72.8081469498063 80.4406312895 76.6458346213815 105.302305455083 113.309544327503 102.958728773868 133.608319662475 118.087951960628 127.963105391313 123.991338936505 104.328533645073 115.275343607281 111.97134591862 111.337871602492 115.801994325913 109.440815940101 121.671046635023 119.850435645727 110.321508944665 113.047603630754 102.64548916284 118.15592406155 112.112012698896 124.214102118976 114.472113738321 72.7943662937984 108.103067622227 89.2160568087586 NA
"19" 72.794366570353 NA 158.54427119166 93.4808830851251 99.107289930515 114.204900771353 144.019960106099 96.4347547762331 120.571646405803 123.026062334922 121.141490734268 125.016687415611 113.758976743633 118.688798597924 112.749274028826 112.94437287761 112.656745189196 121.681390531254 121.429184923431 137.852415810817 108.047241562869 124.961513424924 128.56754829485 130.039541100766 115.800488729661 93.2612018516664 125.369924971673 72.7943479183348 92.8717999717497 83.9862374560301
