"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.1085573507888 78.2330101497599 72.4528431313212 78.3051110088659 78.0912320069686 82.1645711366183 76.164739759723 72.5077634908155 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 97.8305416826604 82.7874084917967 86.0135297398631 100.370215190848 89.3489213278251 74.9574882752616 88.0087390278213 81.3227026748808 86.7725951142452 82.9157174003496 74.0555867051211 69.7249736153617 81.0009203603362 70.3128356970537 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 92.3916467030316 82.4816376805788 88.5650753002899 78.0668995139795 81.2089683574013 72.6800570868486 115.279933060663 80.0891680353697 94.2920823770166 94.9922980668655 93.2901240603798 77.9046422147773 81.913557971471 72.7423321283139 72.5837533098613 71.1829629675934 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 79.6323614743098 72.6189530630369 96.4506715679777 73.0131018370589 75.7394341748898 76.0501130096936 84.0117443537348 79.3721688683031 81.576747160981 83.7516314557381 82.3569799025443 83.2486274024901 87.2486304600788 89.0278597779746 101.849379889255 83.3896236359035 NA 63.3583650605986 72.6574470335433 NA NA NA NA NA NA
"5" NA NA NA NA 73.1711509782964 72.1148769237957 99.2042147940081 88.4870399232529 95.4751453685221 99.0267332274966 94.4866074362206 89.5803988593665 83.2564940877906 101.135196528119 84.6425690498595 96.6716013564555 93.4625340071104 82.3707094232782 89.7956222888473 81.1661817819409 82.6243614458724 71.5578390405807 72.5810199907245 71.7794082355633 78.8573050994245 NA NA NA NA NA
"6" NA NA NA 81.6268508414612 75.1077043204775 NA 72.6424733409615 79.6190688096257 86.4350981180926 83.6276998922886 97.9258101261872 91.1352317598213 98.3547648442163 81.644134471564 89.1599698517635 87.2381852659019 90.4710963251837 83.3662088947048 86.1015868318531 83.4777648156229 79.667877433856 138.30020961076 74.6612945744668 73.1360777241284 72.2157099081721 86.5146321082194 NA NA NA NA
"7" NA NA NA 72.633774858169 72.6722208811867 72.6701604329882 81.4283409772438 73.9256522552098 82.5638630628669 91.4114368706228 106.206272104307 83.9588426679524 81.5931465534747 85.3001911199405 87.4594160331662 97.9108438071448 81.0085827857417 84.6904278123387 81.0121050713622 87.6203393514193 96.6610905356747 78.9998587158549 72.5315492383815 76.0392959627008 70.9211191902412 109.39529832869 NA NA NA NA
"8" NA NA 122.71842420491 72.1627958041094 80.7102669566509 NA 86.4382940140211 86.296549902136 87.5961802263891 80.9662960571708 85.3751253457314 96.6292518971766 76.9850829154176 95.9098522729075 90.6115003334321 93.7903113291912 89.4950439237793 86.2958946529939 87.0645528729781 79.0625049250929 77.7011935556086 81.3536212411465 72.3829455736535 72.5866931000796 130.827945936735 72.7758271763403 72.6570187514626 72.3457168441205 NA NA
"9" NA 72.5237489518889 72.522719827255 NA 72.3167028919352 NA 74.5599319263808 76.0496084062084 92.0090875483092 82.634022827141 85.9705518849078 101.682441304996 92.8514633350288 101.459296363106 91.2912007741695 103.475267136554 86.4263500244876 86.4590490274861 83.2703201253702 72.9637964522403 98.4960674132375 103.697283297703 72.670460799414 91.2824911802674 101.224600011732 NA 71.1007219110261 72.619137365225 72.640294081273 NA
"10" NA 71.8790716590014 NA NA 78.2937248820488 91.7059497125005 72.6309977963474 91.3950403153422 85.6982975219452 87.8225830711335 83.0471433167559 95.4442024700427 95.9989191559963 81.4772312458413 76.2490607128457 94.955128879819 84.2867815229786 98.9673626463484 101.53013262384 96.8736360872313 72.6339679007769 NA 80.2311678404329 71.1885397088632 91.7364767286158 73.8055244907421 78.3241636749936 72.0069721121169 72.6385594436802 NA
"11" NA NA 72.5522707508991 72.4744726670144 72.6724066207416 73.0130338111666 76.115090984999 126.264119509039 79.1295747988572 97.3689592292365 102.166222466827 92.1383069333177 93.891740840095 82.4591380271961 77.9423350315935 90.6078427990412 95.1420008665499 85.3719553987466 90.5778133942626 81.9290580410091 86.0627708573098 93.2029578997243 80.4050188384657 98.5732747955661 113.701157286896 87.4106089896967 72.7524381166399 70.7351349855089 76.0634204757983 NA
"12" NA 72.5841389278825 69.7658414888948 72.606948669045 73.8205210559877 74.6051875609302 83.5117499123957 92.3194821041611 81.1723924427929 75.725854504146 98.2464884639725 97.488941429274 82.7478557411856 89.3388649476334 86.2522706473035 91.2307179699472 109.736318775765 93.199327772513 90.292431437815 90.7837975628951 97.1184923406734 100.659486817628 72.5494683718302 69.8354180629533 95.1271590330434 70.5542372110861 72.6237004017917 NA 72.5024445224719 72.6074414254537
"13" NA NA NA 72.6637436761376 74.8903529734961 72.6291185937652 75.0258533361735 96.957708584738 77.9278689190527 78.7921606467868 95.099901355649 105.218320104801 96.9058152469728 105.874471738528 88.6986532507748 86.8998816591142 87.8786993290519 89.690042812473 82.0573131534313 107.788949148815 87.0725283958869 100.769196083791 72.254389374745 93.1536420597085 71.6094620745877 79.2931832620394 NA 79.8737023511315 71.5038001319535 70.3586889743193
"14" 72.6725063893544 72.5691427819583 NA 75.4202698368537 79.6644217627136 94.7294258290188 78.1834994684057 96.1166714584677 84.1957026281009 88.7184924828548 92.6568499497042 95.3881549332989 87.1460104966975 95.7650318989681 87.9519326364154 88.3487351343717 85.7557350023192 84.187563099907 99.2705598416053 90.7569373008598 73.5854471672182 103.935184751276 82.1082731109374 101.693670354361 71.9955378712857 72.4740094377468 74.0735103026975 71.9433003729958 72.6158906579307 NA
"15" NA NA NA 87.0490617863984 81.6619357659072 78.2489940977439 108.96955093393 115.648985605893 93.6916524642728 83.1988647697208 84.7975646977615 122.588618212054 100.919512755384 88.2582350412089 89.1464976835396 83.7161047805058 94.2147561944296 104.436846478037 95.24317849977 93.5739893049758 97.7817305031558 83.865519621788 71.7104723852662 95.907918807601 89.1331732841048 85.0926514613141 72.5368792228341 NA NA NA
"16" 72.6726757226037 NA 72.2280166951932 72.6723472505336 81.6394194243293 79.6709073505932 72.6100974514217 70.8645835846203 67.8750228617091 98.5708604910836 96.2992303887838 110.743855702116 89.5618661422318 85.147923399757 87.9187319296962 84.5091640235976 90.901187948499 87.3375469681254 94.5166251141183 87.0592798166381 99.5194463890081 102.833319078706 94.8083313828013 75.3337658834402 81.1749435881752 72.3595951334202 72.3076189332627 NA 72.4063627814367 NA
