"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 101.714987687352 103.071925321005 81.3112434607964 80.9409237629737 119.022921924295 167.104792603571 140.367419662536 108.620755946283 161.246211879558 108.999149161266 109.615672750843 136.831763403043 120.875658000975 122.259610362617 123.960331523203 115.122233280784 121.625821157462 125.553912008031 139.555387290479 145.576142606699 119.394116822763 108.590629551924 133.915801739259 73.0059009963983 72.7943666667605 76.9257501528253 104.763131565621 96.8407847944373 NA
"12" 72.7943664581792 83.0526082708499 229.899924316251 175.552592967876 94.0623282090844 92.8280482390343 93.4637415981953 112.626389576408 148.031942453806 104.578142905513 127.484524722086 116.079600955738 129.360848267076 148.41986072344 102.112183845054 121.403847275756 128.911769103309 118.553386280797 107.306032327267 119.021012245915 161.909160142933 105.647049222598 123.235070833691 89.2816403042277 81.7410003226901 100.054303873506 72.7555286998159 75.2742185667079 145.051101625888 77.0655994624212
"13" 72.7983864050225 97.3743934653918 129.255702646851 105.020936921187 NA 112.002925210794 126.755818121652 148.932975746363 128.993217797052 86.854411771233 109.159970871629 108.657712152456 107.643950176191 117.993384736729 114.853043163911 119.57767967487 105.494881229627 119.183596985418 128.441000259495 111.554530735232 128.187152148017 103.79287658478 110.305058684632 113.247564307844 94.0126132533386 149.45850481168 132.000867038408 106.707329231262 122.767910388457 NA
"14" 72.8063793450241 85.4612115991764 72.9284621102224 149.83858749201 107.498327390716 105.644432201494 96.3245695145631 161.641460986322 146.58818890955 144.169094958829 152.102263922964 134.481856277951 120.266103712981 120.681174671639 118.478831702048 111.178466680028 115.659119573477 112.882732419494 122.59620621782 119.531357895676 105.121101334124 138.749415241203 145.297758190269 84.9379653675329 87.7815004957052 NA 161.881636665198 101.358857286284 91.6009671947169 89.4908730331776
"15" 72.7943666521312 75.4111752046367 79.8331080191269 142.808794657278 124.236466936071 97.7063343535112 93.2685006568637 126.204574847353 93.4953812010929 101.05841611354 112.016247394613 143.093813638203 115.674029556749 114.82149044908 116.418643896453 117.657932823003 102.666482762957 117.000690205261 119.600932495803 128.713861354326 117.619792748285 127.544310681521 131.574629236836 117.508447782009 94.8928420644632 168.537533430861 167.942125452641 89.4891968479987 76.7324413199946 91.546772710919
"16" 72.7943666593109 72.7943666832283 98.0784938692769 72.7938896485898 149.307158113227 110.49240613604 141.309774823689 117.738019913266 116.350255304674 135.978954536625 159.688940966137 112.96254797697 110.284335196598 109.47736727343 119.79761390773 117.288785389606 108.206548379705 109.435665301041 112.821523062577 112.374649253137 179.819356920908 107.678251924542 169.144308439102 128.92110234714 172.14331979597 182.352768665028 77.3817864382447 130.558545252456 72.7943659720263 83.7007565432112
"17" NA NA NA 154.749676575633 74.9710864208606 95.6393719218722 92.6898586326967 109.100071492133 143.851379437117 108.830865576408 135.698621213574 109.616831151067 118.937541939703 121.914524180325 121.174114859761 117.47711567215 109.841328449417 124.146317084208 113.89380460769 119.103131616072 123.367960555299 103.304710443004 116.629601068084 121.379055453941 139.445356384491 95.0130885354552 75.6156813621483 72.7943666502603 125.126154766956 77.5901680732372
"18" NA 73.7613259511638 87.2432012772751 89.4296579114234 74.6850642744763 125.020655875426 129.776636138527 117.355239990763 104.102871382285 151.568610500124 143.417002113009 124.465636479277 121.712155191011 127.788537349023 134.685762649668 104.818435915851 114.772003290334 126.527528915229 98.368587472006 121.77102684549 125.285570630684 136.546190824117 142.743283377282 123.757649006844 105.841846626284 84.3970190901116 75.439376336783 72.79436666036 98.5160959936587 72.7943666600506
"19" 100.853561347782 78.4624555962666 72.6911986200515 97.4592487386982 105.277299106093 94.2576396631299 150.639216417678 137.526507119906 145.019440991658 90.7990137749438 147.291611419109 130.928072309464 139.360771176912 116.613085320848 125.177851325109 127.01609966392 123.52331233274 112.536972405203 128.692305889233 125.513878243502 142.151001538473 100.080494182176 113.453196835567 104.536644753791 140.188811130235 83.7426862176776 122.826243722442 137.605404131349 125.553173232494 119.16813525521
"20" NA 114.51867436208 87.7013406030334 103.555260752632 96.7074945341469 181.314317473193 148.265294268174 116.389653678009 144.550359718308 121.501936376039 108.138193926174 136.694092696915 150.239361049174 114.494909235665 126.608010360145 121.220337454478 118.945104779479 104.828345933051 136.458751797102 133.090853777949 134.181081271581 120.580920282051 126.080978464021 86.5522884453085 262.9258221172 77.4290344481781 88.4155570641438 130.287069292135 114.78683161365 NA
"21" NA 72.7943606207749 97.927061359742 NA 75.0247821526469 85.3901384004907 112.185744473887 149.553066352004 153.185545402273 131.278277501225 122.68870012651 138.750980515342 135.442222630586 134.493310817517 124.846371509736 124.987341125423 116.08366848348 120.571677353587 114.590860967548 93.5830360928401 92.2859761493293 136.865080025216 97.6909168358288 132.249258693603 154.778510775985 74.6388079054855 89.5736046279036 72.7943666260391 80.4744378479923 NA
"22" NA 72.7874752720049 149.190942807675 NA 103.52269170219 119.856616384885 107.624955824531 154.047475120256 89.025510720602 115.871933568537 157.703246832783 125.093781216263 127.400699960303 129.203469514471 137.927961663202 128.459830650583 118.088984009765 133.261037491957 128.38363693411 121.284055440691 126.524152330735 117.960940436852 92.8362172117708 148.223408284103 101.966643059236 109.940133657366 72.7943666135127 130.129735383376 72.7943666780542 NA
"23" NA NA 72.7943654943115 76.9097720823031 78.757502437904 125.531943622729 145.405871078753 108.658183640209 134.599163656214 109.724427582883 173.256571112359 112.150664261171 129.370962549931 130.412980481839 126.312829913996 132.072027983653 123.797404630642 121.593785453003 122.349694154674 136.590457350464 138.429133878735 113.714364746059 114.926947568336 161.891779775479 112.029479295063 72.7939519102383 72.7943663236838 122.221772253578 NA NA
"24" NA NA NA 72.7943666686974 83.0483228988921 106.141258458088 73.9115766827975 82.3276748576378 86.2677061311424 94.439749548705 118.536840960325 104.854971472741 108.685775546621 112.617852963438 125.89371348522 108.211394307739 107.410866244114 150.547765196886 102.173149702502 146.141378124759 133.999785697997 106.054236370559 144.469085223335 84.2225452888538 72.7943666620704 90.9830942446021 NA NA NA NA
"25" NA NA NA 73.069316282077 141.758629543082 114.768608436227 148.653554575484 106.245089751436 112.222252228718 156.251365143429 131.741138803478 114.371457395336 138.614524891404 116.936681674265 112.991701853485 127.085251130534 124.713126471457 92.5419695607022 114.143832167141 117.910111781086 104.493157128247 97.3689712848706 90.8055523258121 72.7943666854678 98.5632933475664 106.74945654161 NA NA NA NA
"26" NA NA NA NA 140.025346583857 145.671177788759 94.5962152420874 82.6372614383276 97.6967361671946 92.8672544973383 134.454015331479 138.229852935288 115.134454012435 117.821376738019 101.690085256338 133.276883651316 121.969279728941 118.93950626297 149.18317980651 93.759505374716 94.6144931280027 145.185556112725 100.647641207673 232.494222511749 93.931468243866 72.7936570974851 NA NA NA NA
"27" NA NA NA NA NA 171.019864962827 97.210163112285 125.687850075072 162.974911046696 90.9416207553025 129.014844972386 105.683745563022 174.864802424347 121.152769254069 95.2276944251087 109.319015856709 103.256406108381 109.593306953606 102.867749922997 131.078854709057 102.771441307736 145.675914611696 89.9992832644205 234.81800667744 91.7556796504039 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 84.6961649658753 136.630400436309 130.193919111511 121.213433436047 102.447183495939 139.883133767582 109.781073639494 109.726378650617 136.036088548562 99.6394313680212 115.210016577424 123.243703641217 92.1293679868384 107.322387880359 143.674241133848 142.550248975529 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 112.642476642956 93.1343413194271 128.691245179953 114.681927359739 136.259073501464 125.955101781801 134.533935282538 98.6373916481203 92.9966993911889 101.275837642809 136.157807542782 123.158521073272 137.577172682013 99.111125838747 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 110.045372513059 117.117945841728 89.8328912742353 116.261935587738 127.757734407969 158.840624425288 110.713093857999 131.554841352176 NA NA NA NA NA NA NA NA NA NA NA
