"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.667968409739 80.1691137759926 99.4593162337989 95.5077220214537 77.6777204344907 103.062619728033 80.4671083709197 86.0629839854194 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.436666139142 97.413799326479 72.9557346461285 103.571205326808 95.2422053792559 75.7919879858102 99.7872661690858 95.0179429444318 78.5379940342083 84.0497297889509 75.6882555726275 115.802615857655 103.234258968879 86.3989547172844 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 79.3333062317579 79.7166712246512 94.7119357571117 78.9015791792978 83.9853475218729 75.0521429123783 92.9130856986026 80.9234071189506 83.7237537631719 96.0858342046691 74.1591502234638 75.5822420701941 99.1654748113625 78.9665781697588 74.9600662401946 86.7291011536437 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.4743008319768 86.8197152134377 72.7482149655022 95.4164983487326 87.3212477694127 99.3776742154921 74.8002805308319 105.989321022217 80.6158874338604 80.2200340705109 86.8838831908294 118.525860126773 92.0151081123958 89.8869206614029 94.4473593387169 86.4968364793038 81.5688539903359 80.7150096432054 77.6630526477062 94.4705552585072 NA NA NA NA NA
"5" NA NA NA NA NA 93.681918632846 83.3734079534364 NA 90.2964506157847 88.6050555242181 89.535790640828 78.2627461337956 79.4497296830238 100.911557332054 86.5498287305973 90.2544828488962 86.6546278935382 91.8303085194872 103.610184213099 92.7114664890246 115.551873717285 87.121506543954 72.6148047038469 72.6908587048669 128.890355183163 117.870803556701 NA NA NA NA
"6" NA NA NA 72.6948201449886 120.096461930357 72.7368940807275 79.653941144241 73.5067164508648 72.6063411106367 78.3088682512849 88.1084024015228 98.0270247131203 80.4079267294596 82.9913606413744 83.3524051182509 100.494530318786 96.2653470952007 94.0017909050725 95.2229760307629 80.6232882281079 90.8689974706492 82.8731480281811 NA 116.399745018888 72.5109081880575 90.9449834009496 75.7792998468309 NA NA NA
"7" NA NA NA NA 73.7286510736783 91.3884097425156 72.6847403881632 93.6251890429447 94.8498398552563 99.25519132776 108.65952041279 99.6732066948663 87.3192528676683 86.5236928896332 98.0756865101632 92.0224866555224 93.9922257796168 95.5760325765073 85.5656424237238 82.5682469712922 109.130217540268 95.2739423509699 76.8491625520956 NA 83.2895686988001 74.9977547802076 105.234213485351 NA NA NA
"8" NA NA 72.6586868419559 72.7699769867228 77.1451130212315 74.6437228580456 78.172017842545 80.1724916975738 72.778778548273 88.7684895335893 88.8038090822218 74.6213588387078 83.6479935330499 85.6223691031159 96.5287657393932 93.4614498387792 85.8223648226519 92.6421291742968 77.4111561061491 89.7556753196358 85.9764667621147 103.680149672767 82.9645507672798 79.7963258131594 78.6957696411435 74.4872435607781 72.7632080863203 80.1825281404205 NA NA
"9" NA NA 107.282722866984 100.51357866641 71.9062476410298 82.2884223322905 82.8777898510272 88.9980708538166 99.9629042182845 104.825081437868 88.1635340893839 89.3697279811142 83.0438377151892 90.9048608527236 96.7557143134095 98.32143916363 90.8835395264893 101.68968608905 92.8429561113301 83.2344355371668 108.830433013218 86.9953123744755 103.474203381746 79.2733836728893 82.1311883608739 72.1025211011531 NA NA 70.9219805236492 NA
"10" NA 98.0215806551731 NA NA 71.7371577193374 88.5412963128578 82.9370769111873 100.532933231426 101.429492790542 79.8269391727076 86.9162746793043 80.1209834995406 110.041281593593 83.8810317801787 92.4646513207253 97.2199177893705 93.033390853485 101.472402603515 96.1488483118917 104.803189568557 94.6057508009563 82.2675295494786 90.4806519170772 72.7441890936637 73.1004312794008 76.8024163262909 72.1472419403606 66.5685735608394 75.2114364432891 NA
