"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.767810947551 107.118879677396 98.5775012747185 100.467017125975 105.35744755677 97.3011388098786 99.1787705876674 106.237874999935 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.5269180949197 134.001135205667 98.4417528132167 103.000459092462 103.742716224297 99.5507344005545 105.665063448219 99.9631574767712 101.396133687401 111.206484398373 109.227675203864 95.8341458975618 91.6248318327355 98.8947900219745 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 113.885866612112 119.962782643612 138.615847744774 106.025807861187 127.455677881148 131.579966147885 100.703586695769 109.558304409161 105.44365899722 111.504238012754 106.26038371092 117.017128047059 113.194426802317 103.123894721337 102.116853677192 156.601909926178 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 104.391821032818 92.1909826512508 103.515208896771 124.120451043964 110.60268894204 110.428294774664 153.832986335823 121.037649723046 103.221870539467 95.9005360298418 100.302699417853 109.580354288026 98.3171047606119 112.096335828949 99.0766803609307 97.2924520589529 95.9948619190812 153.723756430504 135.275731029687 115.254945435233 NA NA NA NA NA
"5" NA NA NA NA 76.449234200974 175.793280837372 100.764474654513 126.050272879184 95.7919268290699 125.029584978703 96.5175700670311 100.427760390985 108.591762140472 106.903385473683 101.923610177639 103.901297337211 97.0831915332325 105.155735870194 110.050611733493 112.672741923355 113.940301236664 120.536449485018 106.369028886384 97.9002777343829 72.794366660453 160.896394990408 NA NA NA NA
"6" NA NA NA 135.396793810617 85.7179562143773 108.647386668826 80.260188112909 121.673576263525 111.692569260168 129.854357314395 103.631893797271 104.456762508162 124.040423795685 103.442076741081 118.334579139038 101.637817546615 97.5293696697561 103.42284627915 95.3137179550398 110.609393931419 129.736343872329 138.099626312165 104.689304584483 111.871406377084 136.803658484995 78.3607266085496 97.0804112172391 NA NA NA
"7" NA NA NA 88.4072287445994 118.20952610265 89.6993563836218 134.748450717986 119.2412953155 93.1610107338663 145.539706391038 113.89486882258 126.51346021133 110.785403442722 102.958586379983 98.0813940563232 102.831265370842 107.512356848646 97.9554204239089 99.0184498267835 126.101838212574 121.92381286736 153.610050807335 114.196984163654 93.9685822528601 105.573920234072 157.668238855023 72.7943665512497 NA NA NA
"8" NA NA 72.7943666885281 133.581439459808 106.4974446028 83.1327487760978 89.8287958057111 89.4019974271895 136.133813948189 131.32831263286 110.923118780859 107.519752113965 96.1718787644431 107.047467408629 106.522714548869 110.007100165388 106.913866002167 109.868053706939 132.858093704866 118.445165653707 120.585757105569 112.9654819951 119.634628934788 89.0771956618671 99.7818178774226 119.495121339157 120.642242623704 92.7221097429523 NA NA
"9" NA 72.7939805782385 109.026367568972 107.414637769269 112.94130028667 104.954945172289 151.04419108572 91.5617353949783 115.975648041675 123.151413791331 98.3387884490647 112.248261274603 119.796845882541 109.751967478537 111.507654577049 103.39468472447 107.276120546344 110.190217518943 105.444836454182 109.441994649072 110.597010256849 104.41805786991 127.436208915563 97.1763385336606 130.913170857137 95.044439573458 90.3787298904303 75.3713169396635 96.3810245086163 NA
"10" NA 72.794366667976 86.030055509325 119.348885858484 134.103935249151 112.190402038321 82.8073877208662 130.459622874277 134.739290538847 106.452965718584 112.343533018235 110.998882623792 111.6839552501 101.818473501329 109.614683970062 108.097249448377 106.916857714245 111.488492428934 108.798734437751 123.193059415249 98.6327702938079 122.699943244644 101.594883417708 85.9079578814229 104.58083116977 94.2165531073517 164.838217366373 102.825019848296 76.2174429257931 NA
"11" NA 87.2754711995849 95.2607749576041 85.6500072962364 160.854467143992 88.8368202122612 102.091126800785 111.608726884691 118.560971456802 125.468531586456 107.118500873155 110.637962652273 116.24577801737 104.192477361981 116.010045687513 111.164456169276 111.024168792835 113.069308830084 114.444561376503 101.527170056388 100.179877060792 112.118832846218 119.945432794162 95.1608158719467 98.1516771934455 106.313244528194 150.470800310583 87.2145738680279 72.7943167841911 NA
"12" 72.7943666625552 72.5589093291279 80.8526325689023 154.782883286616 116.92513419832 117.145651353359 101.351144534591 86.5781810782188 110.163155893411 145.88784338619 119.209338438956 107.994587953651 110.49522760909 107.222778571061 105.582420027117 106.413335600357 114.321759396544 119.870147490713 113.339376533267 140.214882722494 119.664459548379 111.327086722762 142.245058706707 111.042571059531 126.899060297645 111.178084511069 118.703635677588 100.96549458532 74.369106622513 74.0934425400443
"13" 92.6943999973258 99.2178262075501 74.6281542822855 79.4310310234058 105.618537052914 115.091817768994 99.2264326964233 110.301598938911 143.790783868549 105.308774565502 104.826853931857 103.230476702802 113.798197252567 107.196669293694 106.594652275521 99.7494287793445 113.670200194623 112.175135489037 113.900373662795 117.358946145531 117.414963347105 131.182432398273 106.764902804577 119.460395329539 107.687822214778 87.8307967727622 119.000141283579 90.2718687737514 72.7943666875953 72.794366505103
"14" 75.9458662373709 76.4732418968486 144.54876641978 115.305484093284 75.6370813037407 161.070385164595 108.20444023547 89.9200017999331 98.582368722335 132.089474990083 125.295150220827 116.347190559487 108.419021273886 110.531788068001 100.13188775154 99.0697335758856 118.360011748333 101.574712800784 110.221130761687 112.786303054942 121.634903902249 104.698928958124 107.663141949182 112.794176162641 142.405264617913 95.7058943486949 NA 76.2957324120673 134.437959063552 77.6692790404173
"15" 89.2349710006404 100.469150473532 88.2907406650792 74.7489028630476 113.951515550192 107.938269351358 133.039865981269 107.121611776597 155.80384288621 155.57199247648 122.370643110832 122.379346795683 101.431739401708 104.43578768851 102.435405568131 102.429853317468 107.757226181156 114.025133539448 113.30128740657 110.202116708651 103.3608227135 138.925675989657 92.9774497401625 142.643226983949 111.097205682815 144.624984403095 103.871791852248 79.9219067107585 87.788001957948 181.079106569102
"16" 102.662916415398 95.6689286671651 73.3811965125081 72.7943666602909 77.4176819416484 100.024710629105 113.541864437515 112.913192520583 121.330556619722 117.821468922545 139.168926915643 102.230095992691 106.867051532284 112.019207523199 105.759099992125 100.456367867862 103.813215645044 115.961871016218 123.187122696319 117.945910283196 115.1759099371 108.249846417543 128.720859157304 127.445494294399 119.145044007695 93.7010878895854 140.700226515103 88.2972838186895 72.903272590233 94.5320618690018
"17" 72.7943656740957 157.27341925521 72.7943666898456 134.22473040252 119.042980088483 79.2167467825401 110.273976133793 105.475496295977 98.0472215364532 108.241327692619 98.3056836249025 101.174716896264 112.688673995708 102.15114752692 103.334510915975 100.213999527419 111.350604939322 115.43749634528 99.5570316178867 122.277729535256 100.166853675666 113.97881399439 156.447463102466 107.590117382667 133.49977309902 90.0346183093057 121.325271740501 116.141336370741 121.284445781997 72.7943615952947
"18" 120.362235218464 72.7943659993805 NA 128.874084431152 76.2132521043248 105.514459066948 120.253107609394 117.442819735949 119.061089591843 107.995956632435 127.804252789037 116.456840460369 118.785039068708 109.058278671827 105.882835107635 111.810699140005 116.205232189626 113.778952692722 93.5951143088248 122.755857181681 102.303447628156 124.106466273359 130.693257524303 100.726708061711 125.513910020537 79.7053746153295 158.68655645234 185.665612645081 99.8349785122212 NA
"19" 102.659268655334 199.76866012463 89.5605211325077 107.103678768732 96.0797626756211 72.9598435076777 123.748937969161 171.293079199835 104.647956510783 111.135994487559 117.568699590438 120.692237748248 103.756178562107 113.143456992476 107.545862347257 110.424993550629 110.780507439237 111.95525551846 117.295567695774 108.382467378477 105.022370918856 108.215493598625 105.511837183177 151.83793382339 84.2527841413114 119.234304924797 110.12697895902 114.897285693419 72.937222757452 77.8844032590471
"20" NA 124.149642545576 72.7943666521695 157.579538231217 170.35038354794 183.657670810891 84.5798243767772 84.9924354866973 142.848698020102 118.422609747396 111.958503677691 132.95990742513 114.401952328786 108.351623558627 102.845549923659 114.11872507929 106.863197106394 117.731703713098 112.609501407977 125.409506532253 130.271224295517 134.116685142237 88.7796883513719 97.8608260977105 126.327784537571 94.1274946972047 78.0491934508929 86.104918542423 73.5990487438136 NA
"21" NA 95.0972379293971 158.363105062883 110.468107353647 110.381146932686 108.459347693708 82.4803058827247 155.906577080597 115.610242491983 148.385797649925 125.757883310616 103.128712738855 122.947591908047 106.821890042275 104.744907721079 109.075733094561 103.263392897095 107.836058036761 111.000884261009 121.946227181994 94.2938850061527 101.929665945917 131.019843622037 82.5185660143653 80.5547225607903 74.6835523569888 103.066876093683 73.2801430037405 93.7216163714044 NA
"22" NA 131.531246575741 83.5295553788422 93.8274458708652 96.3393803321636 98.8348458180084 120.097501851876 112.181741826056 112.155521413011 112.200568866011 113.331152647854 117.36467303765 117.229123550197 107.582490743803 106.026740385486 107.774954410897 99.5323561427017 114.275382133933 114.141126064199 101.578124532245 110.481108711492 109.225379460407 94.2445344251085 104.396796329501 91.211302052495 72.7943502876704 122.233087760409 104.650780908088 72.7943664046765 NA
"23" NA NA 72.7943642804064 111.729534029238 95.5228266800677 75.8876803569321 99.3606329333616 120.277311020231 151.966303576564 111.059286076311 134.363330483998 111.520474241878 106.665851433546 125.128568618789 94.484741747017 107.106205458142 111.871027007667 101.366184089167 104.488827944552 122.776104426164 109.409821023608 113.16473944914 84.7302620958402 104.232629953268 112.298098446278 125.247831962223 128.905216613412 86.5811271367217 NA NA
"24" NA NA NA 93.5579913757218 103.815728344878 118.491078204288 147.271691899069 156.270733872718 78.1371269498157 106.626509343747 110.541183900081 120.530758885104 110.973900437385 118.343699077441 98.1065957388647 102.300941349117 97.9280809261865 116.019828342437 96.1473064916499 111.023766392333 106.75042219527 103.833369113321 113.791482847672 138.636993197278 88.1607513815997 147.488060054602 120.095705842042 NA NA NA
