"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 113.305094216269 77.3175942984782 102.746036498373 120.665384309764 81.2237692808361 80.6944335212557 94.7046792437917 114.496218189092 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA NA 72.7902584264865 76.4339698625146 164.898398215217 90.5391927910189 123.832922327354 84.443326644822 77.1798572733388 116.016722957042 143.533951474496 88.5084227602989 103.229085326623 138.287675340998 79.021352372914 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA NA 78.3175146966888 130.582354393568 97.9421391356163 76.6042786643051 76.9956641149566 135.069543685109 164.281231572746 97.6153349939087 98.6944724323013 93.223722562539 78.974597258039 97.0712897048777 72.7943376287205 NA 72.7943414078674 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 72.7933152158029 119.06062909604 90.4092689904913 84.8149181754258 82.6211182281886 107.206237116747 101.976824253414 97.1007570038095 131.833981286882 131.701226820582 113.579180780041 100.123656570352 100.052367045791 92.1609136792778 99.191838846179 72.8014841273192 98.9801617847899 83.5448299905966 74.2749095767892 88.9982147561351 NA NA NA NA NA
"5" NA NA NA NA 137.946301000955 124.208742983837 132.605707612109 105.139165284318 104.26330027098 102.224395783132 87.5155092101422 93.6219179369278 99.2522939488149 114.165051588616 103.348378693574 104.148836420214 132.121607746254 124.231245057674 141.61132412841 87.5087949498256 101.875095032054 72.3801391371516 89.5994318519839 72.7943620483101 93.8621167136606 94.5993687947403 NA NA NA NA
"6" NA NA NA NA 72.7943621140967 72.7943328560188 NA 73.0126644839978 105.676179088223 95.9979312873109 135.964352149974 88.329018272584 103.872529597701 111.850918490019 113.926728600169 102.541269961292 129.228645756399 107.880891269272 92.6627887638792 83.9531910675448 130.227156187924 78.0121217570969 NA 72.7943631806986 72.3372092239545 97.1862660122939 NA NA NA NA
"7" NA NA NA 72.7365677596446 72.7942773451737 92.0636987646281 82.7383805879349 84.1282432129727 87.3392285910953 115.45749468918 152.720605625362 119.581203627641 112.91337456536 113.610844764355 133.436773053382 103.783935956844 102.706446093674 122.578583987803 104.105389461765 109.567897193673 100.208217415547 72.8900290014056 87.5441489601816 73.9758166233421 NA 72.7939236086039 76.3034308111145 NA NA NA
"8" NA NA NA 72.4484205389868 72.7936771319429 74.2819419880886 114.36728695971 123.675817168623 83.3892249234915 87.0770384723206 93.1140438036479 120.622264901642 105.564359305648 109.854266644614 118.245689900162 126.789243100031 125.017324331432 139.136048695816 102.390943306129 116.285839015245 120.358001085139 109.139790799739 101.410920927513 88.4927674729972 102.402733695259 97.2406652400644 72.794358669867 76.6094479241989 NA NA
"9" NA 79.7336635101367 136.147951520851 80.1262616190653 109.341724169452 72.7943513837163 133.02578797985 113.118086494292 120.49044785019 103.144018403491 139.921601953065 111.847067020995 100.886350130549 99.4812745327619 110.125936611251 95.8899541070273 123.828422850393 116.058115459434 117.73602755814 135.762963213072 106.00238297052 92.4275252158908 72.8697790921375 99.6203569122575 104.850922083137 72.7936446857768 NA 72.7943255820699 72.7942286549905 NA
"10" NA NA 86.5485832762532 72.9938870571199 80.8244233954664 72.7023430939463 83.161996095149 105.758000282401 115.051802619884 120.469583968029 111.553436511671 101.964704642873 111.049515756817 105.646523132137 117.447623695964 114.129941606326 110.901480186793 102.542410000711 117.785817257749 119.291249861893 133.779307955788 76.8709242855773 93.7788388758075 103.24785671384 NA 72.7936367283859 72.7943575177905 72.794325015939 NA NA
"11" NA NA 105.390680294842 94.6767552594694 72.7718383120927 122.336488906998 119.82688429762 99.3648424133399 74.3215154824365 137.345338165548 136.104185219148 100.164856951631 111.630103228468 110.32924832682 113.306770049497 114.935422144869 118.489741606906 108.825574039596 137.664078217804 117.125507441933 128.846541259354 129.026735726137 103.432330620593 72.7943450294901 75.6803355430996 81.2101926008169 73.1458968717028 72.7943632870606 NA NA
"12" 79.3199900344823 NA NA 72.794348403361 98.3373227617682 72.9227162913537 87.3755887652885 93.1104308967605 117.76188697269 110.441322425425 111.73886209344 115.255123930485 116.626674029384 106.206551160721 114.897641200115 106.692351086277 111.427745345166 109.93866695611 111.834789800512 106.387169994444 99.3407029880868 126.948556671718 109.720219905481 86.6980580468928 75.0628471139561 102.580906930918 128.29220670942 84.3754054567117 73.3000697112049 NA
