"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 141.097720566938 142.212480871697 141.646101202669 145.411411530217 147.024650321474 130.578588527346 154.158057012694 156.668920927822 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 95.3686578483029 115.921416998671 132.130200582516 124.365542559452 152.852483593535 115.286929611409 122.141726165744 153.381848142525 112.517046225671 130.225161120784 132.154581001312 149.333181490799 119.215078252816 170.49518914853 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 132.664429246893 123.889553639345 102.703715558869 112.274525635059 138.427222376598 130.278967771941 151.36085676715 133.313699178066 169.82697770219 141.970917316008 117.265674682695 101.359264037109 130.885409761362 91.8351262125131 149.640579255173 103.436733403896 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.8890927912294 96.1170392350399 123.020301113089 131.833066154282 118.424808337751 109.637534212896 128.324677839003 161.11592067771 143.558139360525 125.873068204564 117.379093611334 138.644242646947 142.904523362034 106.663736203849 129.038243787756 141.579726211431 108.92822851384 95.188807091236 119.49207377242 138.416741001137 NA NA NA NA NA
"5" NA NA NA NA 96.990557976519 172.152992169604 110.18944674403 138.101463582605 116.965563026952 83.7260739685337 111.49591591233 129.062022874771 136.183539718156 135.556141507173 142.976256132504 128.208783582452 147.988900117477 120.907314339972 120.251662484338 131.85013917321 113.444178437595 100.675612817905 129.551844183421 128.496027157665 89.8266495711599 101.244983572124 NA NA NA NA
"6" NA NA NA 132.071226388927 109.584353545877 123.579376027521 121.782677535994 162.148802714551 122.75380892547 143.035198890495 144.284164773998 124.641030028184 146.003392576676 163.677668759424 137.508162640741 113.537579414914 122.293558942126 127.326781930636 129.316906866462 119.937034045153 106.094640239736 148.038887945544 117.966453829246 92.2999452473141 93.2328669984199 143.37043794184 80.1790921822185 NA NA NA
"7" NA NA NA 114.205739225943 72.793973461671 107.030373287708 97.7879000392244 124.365592080932 159.968257113777 133.670214083603 108.540755826236 144.122071968764 126.022732046073 149.834043611886 151.492736563697 116.543184377926 152.726626131083 157.551888406391 150.533473945297 121.636401580839 132.684440544764 124.098608239366 106.68637211592 108.78945669107 136.385389201729 98.8055391943549 185.702696036331 NA NA NA
"8" NA NA 113.153089455745 106.020404250488 124.535112933102 167.676153497534 160.724639681806 92.7459023285514 127.833981445666 120.387273221388 144.502577457286 130.562077047157 127.055820950023 133.28682514888 127.026986073339 139.02707447507 120.518440451678 120.569273116858 114.412113264388 123.375344516796 109.550976640163 118.818210501189 116.320516585683 99.433482380642 161.195253992171 147.265765058184 108.231360227426 72.8696662589377 NA NA
"9" NA 142.103274641826 109.002007105356 78.0689622813366 129.710011031089 141.920008394545 111.881766109971 136.201831923245 129.560057690947 110.556331741116 136.205390860629 127.36663460288 150.674520175438 132.164260180331 134.775204211836 141.737878585179 144.356292937632 127.919970244532 132.477920598004 148.970075737201 136.349601016375 112.682258730658 131.109406463584 110.017772414988 149.638431146082 143.42484367312 128.117773034908 89.872301922528 76.6386342616606 NA
"10" NA 72.7943666676647 129.530509806827 98.6714369313436 140.8780256845 89.5370670882031 122.562885763007 127.82930299704 128.10229803476 142.879386103779 108.591325376823 171.774476575165 142.746181500071 160.33159667198 121.08837308865 139.197453479038 126.804913407829 140.566539393273 129.275658167415 157.450577198283 128.985130904958 113.457417075734 166.226579385081 119.86129137643 137.458774742945 111.986783453635 112.990691925214 120.980688269719 74.9220264157209 NA
"11" NA 101.449006527249 122.910312337475 78.0801270435594 88.1869373236342 110.210857409821 151.135662082947 129.544864046292 122.19100508008 132.782460738035 120.482825617187 142.578028293843 140.334138761967 125.485837632083 135.319070306002 142.979168407338 129.943205354158 156.983856034646 161.278306468505 133.462461850601 107.096525656571 129.215410990571 115.580525948877 121.985517712328 103.413476325878 96.1537975130636 102.269151159392 112.857306609725 180.500874821914 NA
