"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.4762795869459 91.6723886297727 85.53644220711 118.686428772195 80.9772375199947 93.1236350955477 94.3567218051111 85.5494565548512 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 84.423704501759 71.0986594571991 90.4862213013127 87.3140754161783 77.3993053653503 86.4291961170398 94.8054236691635 83.5360729007973 80.1846626992147 90.1965311750136 91.5053666888651 87.6696024959858 94.0968413415816 73.1739734708359 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.890493922914 120.877084573451 105.862440617017 86.2481368305491 92.4218858693569 90.611748733308 100.213716549921 87.6575285651512 102.782182988019 80.9733908860448 91.6680360149407 88.1614810329074 82.1069233073025 98.9536323982266 94.9518747733449 76.9994276670302 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 86.3828428179523 82.3912436427268 72.7835556255419 110.133836817594 87.530969624631 126.859667344481 99.78479949132 91.7205415252178 100.976648543877 91.623666912731 93.747081069826 84.1563291806149 89.1859795218806 102.236818405281 93.4195864163228 111.096508268591 90.2045619982455 77.0110062547176 114.391615494082 NA NA NA NA NA NA
"5" NA NA NA NA NA 94.3957074096629 72.790420452878 98.9047867273086 82.5911668679829 93.5812721447196 115.876798386059 115.413757508982 98.4250411866867 86.8114613271362 87.5495409595038 81.3557852606676 92.6215962606913 90.1396272473538 108.57732144062 86.9502891851481 121.765864577672 107.181184667988 96.7514186049664 111.95744179667 67.5288121943804 92.0672570524769 NA NA NA NA
"6" NA NA NA NA 72.7877849209715 NA 118.233876412697 103.068259447973 101.857272301461 100.452600830438 104.472969698801 89.4822635276303 98.4465747066391 92.5009776211318 92.864377239279 102.963440695995 89.8073309035718 99.8529790013878 99.5357073847283 87.5266972736072 120.469980494668 130.961508776106 78.3444312578684 73.0013877966665 81.9381262195293 72.7438870294046 NA NA NA NA
"7" NA NA NA 72.7833902311549 106.653981150191 72.7626959546952 72.3738597075371 118.866841789857 78.8920750087545 115.648183410116 96.3904935570216 95.1849493778037 103.63330984881 96.6129907928178 97.8841899299907 90.7508990116476 96.9631498196042 91.6753083639992 96.5365922209569 109.763866883212 110.486153914779 101.504200306121 90.9543290770185 73.6611386449219 94.6830829859699 95.4868897176057 95.6524675771671 NA NA NA
"8" NA NA 72.6928525346795 71.8358471045833 82.0123152310112 81.7526109868563 108.277791608186 72.5523202432259 96.3659173891049 87.9011599930293 86.8511294115803 104.199128531093 99.4110072802667 97.0694432146106 88.6663502802788 95.4572544494303 97.8618806406528 92.7535617169132 110.722642972036 85.9591304675331 122.392101378733 116.748994210724 128.793817009429 93.4569783311336 NA NA 82.9508364543617 72.7748651062134 NA NA
"9" NA 114.219771535424 72.7880033971132 72.7824491867795 77.5933917574075 72.7445308112415 72.0991273083512 99.1251974590734 100.813624497974 101.243260854669 102.712140295983 88.6400733942664 101.94518437938 102.608000699541 94.1816384568173 90.6228177324534 99.023095832272 98.6149297625366 97.1624901295981 104.957047043878 97.5877376436805 95.1519252083777 111.308972817717 72.7891322597627 96.6674542842147 72.7776338590555 72.4761414388854 72.7479834250827 72.7906504338481 NA
"10" NA 118.470861528679 72.6394489342137 79.6696940697101 72.7874128434674 102.228008137352 131.402398330321 95.5575133462184 86.9211718011009 98.2290800037937 101.767013564971 105.783153960613 100.620633428123 97.7966858315706 93.1911773904656 92.9696487346298 94.9923029647254 105.626407692553 100.729395027843 104.878225166831 123.419364511812 92.1759532143025 100.583647091631 96.7077172650582 101.223242256835 91.6432805720261 75.4387826700474 72.7445609554079 109.911267312076 NA
