"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.99852439448 89.6377182297399 91.6352146203221 82.4993390252741 95.9394153323078 107.676273727104 80.9518544422842 115.530928885008 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 92.4535218079057 84.0195865419108 95.9523030496749 82.9721730282571 133.955833274648 90.0193179350575 109.124090711218 91.0733700044136 97.0160879199072 76.3360521171119 106.630195159498 82.6685167341527 118.594305815924 97.0323564327394 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.8923627464103 115.178767860555 83.887130717273 86.0687740753376 98.3584069445229 86.3724377269859 138.984602037352 102.202346869248 106.678011372313 99.341926373573 99.5040775924335 93.5405881274623 90.2178113316086 72.7741935986914 72.7935972380931 79.8610644697116 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 76.8928372346224 113.788882602152 78.5881335705607 125.170510743443 111.149309905467 135.12436303799 86.2984719755345 88.0186422021401 113.243142262047 110.529246764601 98.8032609189442 92.3935198777984 98.9147661789514 108.757726987816 105.715402076005 84.6906443206306 75.3830753361483 94.7087401899815 81.9246142447692 84.3201227497315 NA NA NA NA NA
"5" NA NA NA NA 72.7935568816721 83.690163985512 154.416568140247 99.3742481349411 95.9974767854971 100.315837901077 102.682410363722 96.8169077888314 103.957618958959 111.763651650269 83.700925795187 120.709906278765 111.202429263796 95.1516768421898 87.8240472270189 99.463185285453 101.465393228372 95.6716163511833 100.927247019399 NA 71.5275216276329 90.7753419401787 NA NA NA NA
"6" NA NA NA 73.3548474112378 79.1046136812624 84.7027670560253 102.442506015373 83.3420306952848 92.3517596212085 105.367472046321 96.0915842003478 108.941077278828 100.31442188896 87.3958408125479 87.281202490742 108.522233179012 100.087879431991 112.362189420484 109.241543312268 108.644893324531 84.336162930009 73.2057901810921 90.6800679854108 82.73496146769 103.364957681891 74.8568684335615 87.582586060193 NA NA NA
"7" NA NA NA 72.7939498171018 89.4960096079175 115.319877080105 96.9767835912475 72.7812160635021 97.9522475832946 108.377109844661 77.9720930735954 103.163065382467 95.4195536402941 105.592129649675 111.07484971741 91.8687706767853 103.546288558627 99.5357849147719 84.4038026272771 104.53647082702 95.368267310433 84.7804050213015 86.2069649427572 80.1079369823055 73.6433730134721 99.6549424276406 77.3362736462682 NA NA NA
"8" NA NA 73.3794538844823 72.753484327589 NA NA 111.794124988505 96.34299375243 99.628936461979 103.687646787186 116.471787225467 105.491438759311 94.318887100507 86.8727422897228 87.5501163947153 102.15596778782 96.6871708427742 90.4533259432988 98.1864644204347 86.1422528077781 85.8226919822677 98.4165025764161 80.7116793863522 87.3438863982551 103.227249810006 72.792180793246 152.633595142457 83.9800296211505 NA NA
"9" NA 114.648738795611 72.7939773183576 77.162891581265 80.9373218594217 72.7854820937135 101.489831767628 78.6366678350767 94.3490679436895 78.4314911624031 94.4478166564867 119.383205523264 108.887672155415 91.7599309094333 94.2089647590141 99.2021550395588 105.447195778119 99.0567686251898 94.1465235457224 96.8463007581615 76.097965535799 114.984567358467 99.3979395140322 79.2079702252406 77.1242320123603 74.9405190717889 72.742990337336 105.173507461084 72.7774913380413 NA
"10" NA NA 90.388198254605 73.1404399288681 75.3720482854851 82.3972959556566 90.7165479993142 72.7937762495906 98.9809260602182 93.8856434030528 95.675057483235 120.299559107392 125.383097631284 95.949833815904 96.5471843684802 91.6398772360553 89.6776723479752 108.847869752828 103.335690425844 134.005065510051 115.598118586368 91.9073799391914 72.7939378914576 72.6815741624389 112.131667183269 74.5439038993848 74.5843307336786 72.7937500285482 88.307926415362 NA
"11" NA 72.7924663632937 123.010653104189 72.3659784545965 84.379038172123 100.727587186458 73.184087781002 79.5697875409981 93.9344620197901 107.811705348477 106.03300219033 123.139830733045 97.0315516399109 83.0443718622946 98.3225017666865 94.3340569863434 116.886310869315 103.848485938949 95.4678541591217 87.1599638151014 91.0266455879908 110.657008356418 133.858306411347 76.9075074553302 72.5685488864116 81.5280268048276 72.7939832589602 97.4318311247181 102.130259813041 NA
"12" 72.7648471079443 72.7380590575515 109.24386451683 84.9799976957801 79.0502020213814 97.3271378675204 83.9944194948437 99.2752508802913 130.296862440547 88.8895049191356 117.390388475922 98.6479892291804 93.7377536223492 100.620876180075 88.3868753869888 98.7570603300685 97.543023093737 93.061984552209 94.771609052295 105.151903248929 114.293109467834 85.5510030342407 83.5306693081742 83.725560947431 100.219109770939 123.348196746736 87.407512408304 NA NA 79.9797870118811
"13" 97.4739885835762 75.9223798233143 72.7880945739352 88.4663728055937 109.767847582779 86.0418516809914 103.099430780747 118.587900896079 103.942162769842 102.339512601153 121.238422977074 92.068687683576 109.4662000394 91.6478153909595 90.8331119566906 97.7983266164006 87.5972598102095 112.234607014015 95.6439038395503 103.87588083977 106.544008956282 85.9574889895352 113.029181526588 80.1292630941644 88.2749022904868 74.8629856275372 NA 75.3331217631853 74.7922245734692 72.7783769297259
"14" 86.0659463979246 NA 73.3323007578768 73.8031827952662 76.1925802834848 109.221896017601 102.472165940315 92.3025698890524 85.4655339234256 84.8423894949429 130.515599370378 94.633981465842 102.415542896858 81.0842555346194 98.1168877925856 98.1166787908689 93.1956470648237 98.2836465142766 104.890289190568 117.472768014273 90.5305954715806 100.782745988215 123.09396915698 111.721628294213 132.972161074035 113.603487864182 72.78116841021 92.2757309067033 93.4137471559779 NA
"15" 72.7863230195408 NA 72.7939726614881 73.5822199929395 85.7338844808844 91.7132067166964 86.7647116597855 111.982766746132 121.267904705771 90.6036866378622 93.7535019935843 103.370637167033 99.3985311251181 100.358968998146 87.1065469002709 88.969063606667 91.1659610310933 101.237715455067 102.018879809618 109.564220703731 92.5554887986447 116.912985311555 80.1051737423256 97.0158759419184 96.1330796925574 144.766465678328 98.9337174442794 129.682564942303 112.112197469338 101.654935779575
"16" 120.926852691277 72.7902517033248 72.7793390080042 72.7933955891741 90.3380854883241 NA 114.180564134581 81.3765392310913 97.2399116299043 87.1647419881873 75.9890584505301 97.1896682766603 102.581786950645 104.294581024983 110.802405218171 91.6872869725951 108.407574492405 116.778329427063 97.477886135438 135.648045319526 131.42029479235 118.770729298118 81.4752552471731 88.1769327481361 119.610772771196 98.1852442906773 72.7863705706282 120.203334799034 NA 80.2852998164146
"17" 82.2892706054491 110.124540836946 72.7845663467862 72.7938403099604 123.706694126327 116.570503247208 144.226112974334 113.734266097083 72.7939339000938 107.503084040104 96.238212388384 93.412155012119 106.838467810613 93.5300758231061 97.2421177112509 91.9196502971365 102.568899922757 109.375539374533 108.699393052798 95.3579879300153 122.482338386264 94.8851486903543 95.8960220427618 89.1571755826791 NA 98.007778818929 82.7368222583219 74.1450818386342 72.7939820381598 NA
"18" 75.6837355912256 105.134876991788 NA NA 73.0138491962045 85.8325651883702 91.9131689116993 93.895270732656 93.3251197993399 77.1162448329683 127.402594185811 96.3536154007496 103.091204087008 93.5694952326022 92.3073960516837 100.05541972071 101.696441418595 119.0990132359 115.386829778081 96.0452130696022 111.69119273604 99.4432289198236 83.177413992186 135.705911604006 72.7711683637237 136.780161858136 69.962342722053 111.044025028837 NA 72.7905510262807
"19" 72.7559494223936 94.908580529784 78.120469683691 104.426509229426 86.1073022806774 73.3876701832591 83.4898413909263 122.103345887962 83.2675732852506 94.8052956972605 97.4139081303177 87.479063568015 102.031458678323 106.8652094913 104.629436409411 104.682332975552 109.325950095589 119.238147658053 99.627355862653 119.421867564546 97.8327893225067 91.0426492598353 88.6154349300548 87.0014123694694 96.137642681023 106.387949592203 104.990053338671 72.7640593420429 80.3217194928228 97.4210324295032
"20" NA 72.7938224267622 72.7939908343615 88.0740627885706 96.7929176444743 75.2146875707406 89.6306059427069 129.233051163288 109.645084972171 96.3108867341665 107.222751511072 97.3408972570877 88.9639538336026 100.205607340277 92.7808815139968 115.167258714312 104.873195544759 98.6787527651896 127.13809125268 117.295287637045 98.6523149652612 109.101182886959 94.2430046658427 75.1144757405974 80.7965020697683 87.1281760046699 79.8590792889763 102.875603339345 77.8255434975453 NA
"21" NA 88.0389943768434 72.7817993331253 102.00622688632 83.1464290464903 106.837316346676 73.9531390976046 122.926573750265 94.8934603337886 96.892423840776 107.128061170941 96.4938617342173 83.9718373892193 93.9000140908465 125.366140689635 94.5480851682809 106.921293736607 87.235842972171 113.066808644597 100.037567369549 91.7596651336277 102.697284763813 73.2248169537676 105.755939931248 76.104018766851 115.997768121054 116.660452096157 73.0445329425219 73.9188939759086 NA
"22" NA 72.7937726771882 101.186762247632 86.3814445661607 98.8510502651603 84.4972350621893 128.469801521818 104.683844236101 87.7037744153773 89.3194635095346 93.996255781731 88.1270474019817 101.045282882922 112.833528897957 125.231342203969 113.042790837602 95.7844866210883 99.9139954747254 112.507337490411 98.5787313415321 109.965138365151 92.7799382332832 117.191070087166 99.3878993474545 82.1074744164573 112.196015677386 83.7792388676102 72.7707823339787 100.157768912313 NA
"23" NA NA 97.7195955229815 63.1655518055702 78.2713123525282 72.6298182544244 86.2062057641166 75.0283411382422 111.373364202275 108.961739009718 106.450387785741 114.254777979224 84.9519068133131 89.9083624537311 111.470015282272 88.6539843922366 118.597446878472 99.3821032597411 123.44122737242 107.575938309066 94.1565251664111 83.6165687869113 95.3031319387885 73.798915471927 72.7881256514794 72.7939279938759 NA 116.477061771344 NA NA
"24" NA NA NA 72.7692130673278 106.787354007645 72.7888902196931 72.7934846057834 100.165585040164 88.5558430049787 108.660263617835 76.9499587887684 86.1377171674859 96.9909229140537 116.99945694076 93.0391047378958 109.372538971421 86.1928243984239 89.8566230136926 83.548376612043 117.686217070478 87.9273535165065 99.9543770552155 84.5274528234796 76.1445872866655 94.9579005549687 100.207722047749 72.7886614271132 NA NA NA
"25" NA NA NA 90.9347600063349 103.795919236463 82.7197807191028 99.7985281019177 76.778915674062 72.9668417834087 100.962264262861 100.313757808469 98.0944872542874 96.2607842033472 102.574020420936 91.3019476515344 107.106913529151 108.819700173266 112.909670144179 104.289810658301 94.641458994175 118.947847535164 92.3249176879222 93.6003317898142 84.2737908507121 105.969785530779 NA 82.1191750093211 NA NA NA
"26" NA NA NA NA NA 76.6784656527449 73.3729691674189 73.1482696506669 116.179136005966 82.9275000445585 93.9875099141483 103.829926842205 87.660849399577 116.857713823291 93.4921552138042 87.5053612022371 89.4028078137343 98.7514589839233 93.1144597719403 93.6232979176193 86.0473708146275 114.499900901106 79.2090960387591 87.8773298344145 84.1505135492246 72.929187112712 NA NA NA NA
"27" NA NA NA NA NA 131.077860117837 72.9339638699963 84.4484340813969 86.7553274231021 88.6394969739539 84.2139616999114 112.004665807263 79.2622223918889 96.2797261921316 104.569972502422 99.9288580018051 94.2143396354326 89.6053681187686 97.2735873093839 103.536942830531 74.0843515416374 76.4446521119761 99.1088864157977 94.4383455922667 78.5471498811178 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 120.735919021067 90.7439160629914 90.6196667692884 101.192905281351 84.3995189660308 80.7279480734534 86.6504268802794 85.2753059954021 96.4066564893708 118.502523861287 101.529771194127 101.654044273043 98.9788235273583 107.859707908359 NA 110.580468952163 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 94.4809520932811 99.9776002671398 105.356425944581 97.1865539392619 95.1821545649242 94.1190451555767 81.4219756051337 93.9679155475301 99.9130399016827 91.5174777073884 108.937390598948 135.95957712419 91.1355027693718 85.2574455694396 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 91.0181892583573 106.524829328514 99.7306168579803 116.536625133325 84.7311964998031 85.6626816977607 94.9324833673514 92.8406812360157 NA NA NA NA NA NA NA NA NA NA NA
