"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.5272803119766 82.9355052616542 101.183463312371 86.0088160639378 90.5484170094909 82.3130323914025 86.7828913786776 80.7112537677804 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 123.77078685476 97.9515137491974 81.1114131200018 96.1342672933156 85.9142654050419 94.117765481854 96.6479561445085 85.5412543507772 88.8491491358175 96.7830500650158 93.2693719717694 88.8268318677338 90.8852178471039 104.940332787934 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.933528503621 109.941854137756 72.7204009611628 122.26477459062 87.7604752533944 86.6163043373814 97.7794832123995 93.3973631088193 83.9078759251527 97.5802407653594 81.1175147509951 116.330430719293 103.047197049729 87.0601691511125 126.965239767324 81.7896425443996 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 109.463698060637 80.9539635715001 100.469267194458 89.172300582674 84.1641270393072 87.3963754075687 98.659913842532 99.8023723225686 91.9676185532244 90.8561685399997 81.7672279429342 89.4297486535844 101.861067940785 79.3574487948645 91.8899852139656 94.2530645665553 83.4687708651144 86.27953398962 109.838399603859 72.5240836131105 NA NA NA NA NA
"5" NA NA NA NA 84.7841112443254 78.7887488172621 96.6746130597446 72.939421191078 103.711367019224 95.8327763400339 91.2565357116805 82.5744017261352 84.2405981258771 90.0485663209936 97.5904408825585 81.9850751697028 90.6308832903307 97.1715870532253 88.5041105481736 106.909862951165 99.8281280189233 86.3828349822671 104.658662764217 83.7592411026432 72.2879102030713 72.7332999265491 NA NA NA NA
"6" NA NA NA 72.0086970206851 88.5176503369926 73.4004560980224 77.1839001041019 136.547784470823 78.4784690734703 89.9347248323172 95.5966239559896 99.5316413448629 100.654309145967 89.2592994485584 82.803364400618 98.8405218132113 93.0933476039426 87.1086429555872 106.073896071931 90.6400367350916 98.375809064432 108.34343250059 81.3647745929051 96.4023371234225 88.4223628325404 72.4983495394399 90.6790880988149 NA NA NA
"7" NA NA NA 77.9326619463233 NA 71.8331840646836 72.5897608340726 94.9888097025876 83.9042940268357 79.2937444925379 92.3826622129151 94.8544475371296 91.4412934906856 95.8929199749619 98.4791049925231 91.8813542831242 91.5583524288908 91.7421622266693 102.336068833012 90.8735034362497 81.7361410003972 97.2707982809269 86.0149188064312 72.7909732135206 72.78155734629 NA 72.7428790526409 NA NA NA
"8" NA NA 72.7594036587973 106.691553998793 155.948311230001 82.5554220694679 84.9026774508453 83.5296012431954 86.2636417052457 82.7072905839571 94.5058665424851 100.178678329469 89.7782559385218 96.9162025320215 95.6622161223854 91.3347237162676 90.2981157448012 88.7982862786018 94.8214487775837 87.9643240137155 100.737695332031 116.389247517011 80.5221213934648 79.8522687890627 84.0372976076269 68.6386287859719 74.6511967837081 72.7577986276893 NA NA
"9" NA 73.6250698571672 87.9764811480465 76.3321813285964 73.0773053592686 116.219490416377 88.3324316609192 90.6773447256481 104.984345926778 117.279400110268 83.7692931851163 88.3666622018035 96.2905267404766 97.4001105708925 87.2562630177678 91.5368851925291 86.5101157531575 95.2467236152601 88.6164972785859 85.2130991705835 115.651651909832 109.217648189467 131.50861229245 80.2484056670842 72.7748918431817 72.2939115186724 153.059804701902 72.7863409966213 NA NA
"10" NA NA 72.7846905108695 72.7117990928941 72.7909606803462 98.5277361882964 90.6538059059644 72.7903101940571 90.8012517641086 113.121479328369 108.660477709624 100.208073356253 104.15909819814 88.3092545819141 87.1616388371944 91.6363304894849 98.2844479190746 105.159560564573 85.5226389758188 114.933455351908 97.5587004493876 127.332656136992 76.4564254257794 104.004788971246 87.2334793249454 113.807125814511 NA 96.8124294728322 NA NA
