"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 80.8315610809964 89.7100948458747 145.480323821317 108.614439426641 73.3612591171847 161.299130965465 99.1281561933021 102.316352751099 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7743876471566 99.9555735900722 83.6348788618388 80.5096510560417 79.6396134935016 102.847608496647 104.951303682037 103.522188302209 107.129111003042 90.2329198528718 94.6045962074551 86.8574180202914 90.4560120951736 NA NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 76.882258998817 83.942310215868 78.9793674115557 99.0801539046978 85.5244795940382 79.7694734139015 75.2448426552622 99.8394698707583 88.667777383257 102.025899040043 79.6513276255919 74.9913601760189 83.0699153236376 84.7631480039316 80.1376338675555 NA NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.460991189072 92.7471983521667 133.582394818546 103.766811687646 86.2520591651462 116.583805187836 96.3221240260703 86.0080154979428 94.5079306141816 73.252596223054 90.5572380567544 84.0370088768842 125.606822826085 99.4277320997564 108.175357023988 104.885153667736 85.0971758823335 84.9157952450183 103.692901146737 92.5976717528022 NA NA NA NA NA
"5" NA NA NA NA 91.2348726716842 108.160249829854 84.2110955152599 111.831679288177 106.572127863748 80.1558720360024 99.8720782076133 84.57913445883 95.353801182858 96.4177251766346 104.171253861714 90.7143194375461 112.250486705339 99.2826157948158 85.470578848909 93.50872550372 94.0164407715944 99.0477320763825 96.9178356458755 NA 123.035874966228 NA NA NA NA NA
"6" NA NA NA NA 72.7943502621357 89.6564087951108 89.2988426423297 79.2260728480495 96.8723640899754 82.1806438752122 74.5467533624895 111.670686593394 97.5562361257562 96.5652918080858 96.5686363173149 100.601742091852 108.523481581148 141.485007689558 101.363694022126 83.9770020128915 112.275176411939 93.0610141483372 84.9256217119796 113.82844082995 126.26408757657 72.7943637939886 141.652675765751 NA NA NA
"7" NA NA NA 72.7943512084845 80.3135563296653 83.0240765188497 96.04965015884 89.6704716642642 75.4920601342696 103.112026835638 104.735881707114 94.6061554353617 110.814764318425 111.874831855394 93.2609724837369 90.0337157012038 96.4878273472425 107.236942733016 94.5556477107864 99.3520650573314 102.854066167861 122.183977953418 93.3792172601797 136.211617927355 106.112433365294 77.0507884254636 126.153955356157 NA NA NA
"8" NA NA 86.3814179948465 83.3132642909443 96.8210336890928 76.0502326100151 98.9227816098695 79.1207693362718 87.3999546968614 95.5520129088377 111.593354739922 99.1549138179277 113.957758434467 95.1226520501918 106.615458219717 105.157961637302 107.765546068327 119.028976987747 118.789866164079 90.8909036128648 118.718996012406 101.526091494754 102.08909871484 77.0625188900194 72.7942429351161 105.43059052082 72.7941636551403 83.1184705752638 NA NA
"9" NA 105.558789488418 NA 100.371904697993 90.9627028424837 97.2582866496156 86.4116496888396 96.9848056140342 83.703903189967 116.199271245866 99.122295394282 117.258352018325 115.343155849323 102.584185588234 103.548376016803 110.836960228158 109.459975543185 126.648444452112 99.1418807998944 119.188600808785 96.325195275619 99.5737628318513 106.472128248705 110.248223190563 72.8474122242949 105.881939800227 77.9125662673506 88.3610662813465 NA NA
"10" NA 74.2256486582078 73.0202439734711 99.6574878181623 114.078086535982 120.904712548213 86.6869229430673 106.86467332332 109.80518429253 88.8987398473961 125.838469441538 99.7550194369555 98.9902163060264 103.92933726055 100.6228602145 107.317664900752 92.7040799276308 103.36019221939 107.825749702783 107.535939919177 106.085875005324 119.333371983779 125.077830497651 132.451375921477 78.6179744268569 77.8284573702701 76.0434676200639 72.8700713118263 89.7502969048711 NA
"11" NA 108.284791578416 73.7890487378245 107.868091923965 75.8033146934003 135.704961908704 104.884989325928 92.8544919640665 128.513639666261 116.286611464229 98.1542610190258 87.668648357958 97.6258661442194 105.195865697254 102.427873762448 110.610248784617 111.094770500921 99.6434986630147 115.663296122825 113.553425828628 99.2326935641475 95.4276787324159 125.291082966025 106.523494938495 103.414179272496 97.4838870207047 109.665305046041 109.547542887725 73.5274297362631 NA
"12" 72.7943598197246 75.5965443711605 109.617279560652 104.19450806011 89.0184221737497 99.9599067028067 128.34363016342 105.516175541743 87.6952998544266 93.8986835509044 120.381352226618 104.970346623699 102.082964722177 109.633784415725 105.742210363189 113.212005192134 97.6113183684047 98.5915070906862 108.387345974181 114.872949824909 101.0914254751 95.9226215839051 116.16008471641 96.7899129590904 103.476115837119 86.6062307017839 77.8429233045037 85.676969561625 106.508601803408 NA
"13" NA 83.1693537470914 105.556577304433 72.7863444752636 97.5844927526148 114.411439305289 96.7150425316441 117.799154292982 98.0273868431636 113.165467726519 106.185344051434 120.593828390861 109.031242098565 100.136090728033 103.192927744068 106.643910869863 103.882410237886 103.181862680341 108.351948752676 105.365757995425 97.0471081504616 120.620464748894 143.047132598898 135.702649850777 110.223757329671 102.151243573087 107.303032852362 74.3581820011743 160.272823050645 114.370118516576
"14" NA 86.208188271834 72.771066016847 86.2338997989102 111.960356561748 92.4852526283185 132.74752113296 95.580778725507 107.63198111324 108.845445233015 119.882765694369 100.396845217883 124.911187495534 115.686965029602 96.5703509469603 104.617443977439 107.987768330997 100.474315593239 115.894382456221 124.290062166063 89.0958843495114 100.923824857599 131.709110063673 125.506045030369 103.483612467554 122.910298219721 84.3619611865335 93.1739495353303 81.1513964876677 87.6267026591995
"15" 76.4860320862552 72.7938857540414 101.080667797692 82.9133914616726 116.588646128518 104.871794438647 153.923037886621 96.5266538204441 99.8044845591839 115.442147978469 119.415742289428 110.341200412803 113.976863709357 111.213759556927 100.212745966562 105.914135817631 100.863561011911 109.028453553554 118.08736197766 125.63645042698 105.302837919648 120.376232517671 113.43347697055 90.9599101681771 89.8473301205079 100.508710676753 92.9842176612269 77.4843169035408 111.044346040219 105.811668956373
"16" 73.6311506314699 NA 87.3158207142167 96.3253363409508 123.787621427153 85.4099318987045 114.854889877677 125.517076332909 97.6099152664099 123.069787547798 112.7267913336 100.918850285339 103.315617238936 111.66000805285 103.394320843303 102.105331794785 109.332795432279 103.043420948375 104.164440724896 122.583545068019 99.862575156119 103.826172433807 101.083865273484 117.332962164595 96.5603262383996 117.757376839403 134.811748416821 98.7993086415184 106.692929427676 NA
"17" 78.7884321452587 77.4151833758403 84.632944898191 114.490414234879 96.3249088480573 120.018548280156 106.429629783511 108.907866774688 107.302873214995 93.9723494121684 113.051798732511 108.126802403616 112.333076004643 112.574350990403 98.2898413676267 107.747439141667 104.380462501794 108.218163502359 104.771266095126 115.001112348986 105.201428870411 106.312682515055 114.55909387602 106.203639417115 97.8267878478619 109.392006750049 89.0157637775903 76.6713671295917 72.7943485029623 NA
"18" 74.1428293747239 72.7943542598228 72.7943446683428 83.4289124866963 92.9002339166096 123.250730718683 99.3383655565848 118.876543115676 120.481841834798 88.4722027960929 105.773099073049 111.703972503106 107.730498056148 112.15516601862 111.846093593217 101.375154325687 104.685759078118 112.223319212831 103.728825100299 106.026017711105 120.557431841035 107.557791879203 133.521813659649 103.194375848883 94.3777850905377 129.069171343626 83.4217356157199 85.6692718204423 72.7933609057428 118.192163469937
"19" 72.794359647262 72.7929191976509 86.7777734500164 119.35069044878 105.446641828368 92.8488643856301 117.675140016856 116.552666583523 98.964973362088 117.703252274425 114.296909000325 113.354463096522 110.889560941692 114.778990284855 103.870347733454 109.638975630923 111.753131294407 99.2631659157344 111.614902472373 109.426557915825 112.877801381411 106.004874587157 121.23892438833 127.794563663978 170.069512471048 109.090740753727 112.014888748614 85.2272669730701 NA 98.7863621089793
"20" NA 80.7997118036825 72.8239143045872 78.8135819451432 87.8338792337595 98.9192490561476 93.4859132722533 114.280244612513 122.269076880248 113.893852252533 102.930719717719 110.210071086312 111.737463174087 100.932521988804 96.1082438780636 99.2652836407534 111.637340688789 98.3411117209064 109.279274509234 116.79461626459 111.916797067168 131.106712961338 133.084539564141 91.0917632098937 102.678269677913 112.198192964155 81.4570608717589 76.4819337811564 108.654244207079 NA
"21" NA 72.7731882124432 122.87954245752 79.3598994872049 99.6976485516996 123.957551041941 100.861983739557 134.035149087246 118.590682394206 89.3543190980495 121.434274701992 118.477282758871 89.9957598185331 110.876592393336 101.934597874273 104.835058302932 97.4481699891058 93.8732128140294 105.0080894852 102.239582219273 101.377487039213 112.220274538868 121.876544910585 83.455044330509 109.083711526135 105.553868569482 NA 98.7386534625444 88.7980881308484 NA
"22" NA 72.7943360694061 72.7939202183622 73.2272765670998 111.247701271865 74.8160540039587 75.7051185923924 92.5143762596962 116.363538321123 115.164488797815 114.481528096745 108.733805579942 104.417163889073 90.793083932005 92.7828398228918 106.448421864962 104.71602408023 101.452837826844 97.9395202571142 113.889719997257 98.6529366279743 125.73397996607 81.5596138250482 94.4669851512896 120.856840527036 72.7943516157394 NA 93.3686185310479 107.386483256989 NA
"23" NA NA 72.7943327484424 72.7551420969143 93.14629622857 135.216956753148 88.7845015943555 110.422732803166 96.2504384178138 79.3638035782688 104.153931325498 97.6499464067345 102.131603551896 105.87492376419 99.0289937025651 109.851259077698 110.11960878811 111.707362282539 120.498588668957 107.121788237709 102.861653031786 93.8619692107286 116.521520231733 126.174770479189 72.7943395336734 87.6192937315973 81.2408126576886 72.7943610919959 NA NA
"24" NA NA NA 143.382514567783 84.8477720727099 72.793542780821 117.450067136312 91.1345937105796 107.605312176898 100.740449775142 98.7205775488274 97.6394184412843 108.429726320245 98.4751161305583 100.023248305202 105.504994181046 117.891321939995 116.57135023065 143.814251342875 82.8020907716041 120.273485263109 111.58230042457 98.5693751159955 94.4706848500986 75.6517057986223 76.1229686345219 147.716071360901 NA NA NA
"25" NA NA NA 76.8222119363812 NA 74.5881303569169 98.9013503364154 85.3017229279134 96.4974201863157 111.231037979134 96.0157267337101 88.3313409281781 98.2728018099645 118.381741460438 108.054770488584 119.916639752332 116.45674098164 120.853453966509 106.397549048325 98.8956163267838 93.0438786164223 103.110694048924 92.986778372317 87.5058570117882 87.2322932164988 72.8851049424163 74.7704294500661 NA NA NA
