"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 154.812322078672 124.41762711553 97.1318142469073 110.857863000128 103.162092319291 110.573795530383 98.7742172909165 130.129906146446 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 108.300360683891 119.697931478309 111.369686506909 104.100954566147 121.176441059071 108.701760124481 114.321361824 114.244197082095 106.061354176316 117.153054583562 112.697034281894 157.385315881847 109.000919968007 202.737500182209 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 119.453800226456 100.691283886349 136.075100667182 107.91116987043 111.758119133599 107.668053531503 129.690442906923 126.554431904877 113.00567836573 119.750262549582 119.820128954672 136.298162839726 180.148488294401 121.422116008565 149.49081225025 116.05634439521 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 131.34520003684 112.469533616135 104.554075486029 150.199178530128 177.229953783771 115.066866556828 150.784705030578 115.848442037772 122.857834884256 112.044382430602 114.697763112304 144.425532601078 122.515686748968 110.490413646044 121.771730356212 111.232608160609 112.612466427616 143.470702876648 131.284166571336 134.788911789143 NA NA NA NA NA
"5" NA NA NA NA 122.325306325195 139.924100222504 173.153299695171 105.84185857523 183.343080589493 112.9772401477 122.761661873195 137.588566307284 133.963126291914 144.604154746294 115.125180338172 112.823620231838 114.854524035732 142.966330546781 156.878667063409 138.82639540176 147.279370127304 126.664939732682 156.805325465467 106.68010524847 143.614532507654 94.2454559868355 NA NA NA NA
"6" NA NA NA 73.2761182051232 198.094737173641 172.0594160788 250.563120036082 131.109146039971 133.99831126033 114.217646347348 151.150342884337 127.129514686402 135.33442908065 113.164574451486 116.3249981536 114.886848336656 100.904804447437 119.123918892045 123.154791349403 138.905707525678 126.556237822714 107.692969887989 160.639960996159 123.456381189541 151.02644054581 89.3688572644333 169.044752742481 NA NA NA
"7" NA NA NA 77.4786747978164 90.3584644170149 138.214993936342 133.467511510415 175.593587421696 193.165491941026 114.771810018004 110.347633228799 130.71285618071 109.421239784337 115.080245611341 119.514402186095 119.747495743084 111.791471797873 107.659991046568 144.287625279898 134.759664947441 123.004994794209 137.422759779659 128.63138768447 130.794273951435 174.186287890545 140.260421042798 86.4288827094602 NA NA NA
"8" NA NA 133.403316697115 119.434373256282 92.2209126840777 162.081345637152 117.601305178281 99.8504427678819 98.8309056885113 135.758291897159 125.973098333413 123.975995364137 113.607329191358 134.84672421916 106.686174867353 141.703940780289 118.789246222799 126.349205620884 129.898587502701 135.714829144257 123.531122024981 119.173213945764 142.186887586202 115.139345961734 85.7628001196994 76.5631327854102 166.983103559733 208.758114032428 NA NA
"9" NA 180.339966714375 76.1879312050101 97.9244670723989 172.306282567521 162.182942424378 165.813210989479 97.9872437662646 136.671051338438 126.237285279653 185.764175546035 130.196916170684 138.620038887619 122.120903825917 117.969411120701 126.444707525586 118.327300936208 128.870308570219 117.844832050213 125.14532926514 117.89984135762 139.120334280024 103.220389831795 179.819632374218 109.149800098622 82.7280408200768 167.828825630532 91.8760958012103 72.7943666901671 NA
"10" NA 207.751325044352 143.923931861978 135.448969425874 238.202546355891 119.509704174711 97.8431051124766 114.610119603814 108.600416997699 148.064297802243 107.538206549409 137.112987101401 117.850049592494 113.469759322439 110.851812579046 113.908665525034 127.258173560419 128.482478796751 112.477334648689 121.865516714865 125.354304331288 120.262376040935 144.935103184245 118.531966680607 226.948155284371 112.358695431262 114.699907378017 102.20596985194 184.125019171816 NA
