"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.762359079964 98.859282667698 122.588346263246 114.569765111276 107.972969590193 123.304800442037 120.811282526581 124.559700295134 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 129.035414412697 111.553313828114 145.074767341696 133.731009868556 136.969274880899 107.055597703818 120.606835312186 142.251386456354 119.420084638288 154.900506464614 148.594800896741 146.31345959261 123.90850359583 138.662859358632 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 115.898383565503 165.912429314616 216.855045098953 125.361180933675 111.148309208839 149.002446977156 120.944510176703 135.966395549808 127.754734883197 144.041056700109 106.215972567719 142.753655244674 130.633748921058 154.498388211897 148.367780938616 128.731108582973 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 87.5619808080656 110.950728215776 149.228888378351 139.132280518356 148.559786361984 146.398818903028 119.883999030671 151.671193164285 134.546486035649 128.831027529472 128.906745092251 149.440136672304 139.10150631123 139.95279925855 153.438187696229 126.559200142741 107.735491179154 190.563991557465 143.910756852581 85.5247099248905 NA NA NA NA NA
"5" NA NA NA NA 125.941236366308 132.741885864743 116.561187908561 90.8900667758539 102.530911387805 127.283904291433 124.593117318801 119.937816307389 130.401372708688 130.334845357576 149.887996962533 135.4111403229 118.967897264766 122.408847878884 120.10045969667 154.319729326461 139.899814413094 147.887627623578 125.528057080379 154.183811332001 131.30493944976 173.23612977189 NA NA NA NA
"6" NA NA NA 139.948495760641 132.506949284523 99.2210938071997 141.632171073387 153.837969434695 142.398579866916 144.128206521718 132.874103818247 111.172712337964 138.868372379888 142.330961020749 138.48675094697 134.07580072371 155.883103987991 155.069940829516 156.210692635032 163.637287247292 115.209897296107 114.523025017904 156.622124611182 149.541447654149 96.1330960722684 94.0765493439029 236.537704010564 NA NA NA
"7" NA NA NA 115.574217038911 86.8743620591468 86.4613850332896 107.704650953449 161.969256850115 165.972375853131 129.456977392508 114.03893204866 134.020341759906 116.642072320446 146.662686639227 124.595766041207 132.692184093671 154.310412981882 129.117539026365 158.411395001611 153.7736068669 127.310643227985 116.67813865847 123.093092415301 91.324485547525 157.767928537612 75.1404145977214 108.24928146874 NA NA NA
"8" NA NA 116.725939655827 142.460423835711 134.485309495949 101.811978473807 123.477966200906 151.187337742564 170.482875141635 140.003673307496 126.348949547696 139.611095809402 143.975458926485 134.314562730905 140.370533086915 129.509219598941 147.197754737582 141.948037085755 131.906460894386 117.828032658469 137.417275292367 118.031994102591 109.386005768244 122.025122407484 118.526874619242 105.816437910577 127.008001210664 98.0050850769532 NA NA
"9" NA 181.982023313974 188.754130330291 120.822698933435 119.082955100529 118.752625753305 159.598639819635 121.966697899051 137.681350503642 152.642719972145 164.57440789872 143.640221311269 136.385446381849 133.105034580264 141.054326123202 124.99810066848 126.123641576828 125.413927755021 148.710534832617 128.217519254726 154.011994699921 122.138598621983 132.923542328575 112.536219511364 133.260341213437 168.69443515954 120.221580043452 97.2649341580433 106.383039365325 NA
"10" NA 237.965837533121 94.1661353440691 114.678874456744 90.1035024653193 140.819995443966 177.074826902162 135.530933014371 140.090497619742 145.243014494009 132.201445175438 160.703012908716 151.607212754317 147.491245667264 141.398995728091 149.306883646692 149.993244515489 143.843440824372 138.062777377869 148.739939766978 148.372110913675 138.151031211996 141.005557628968 143.434665511567 156.461662734588 151.465753568235 94.5791951307151 117.040596357774 162.812623304089 NA
