"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 115.95265414114 85.5615844545447 120.872464378593 78.5339707919215 128.787435549847 104.734519771975 94.9923739098867 99.852778412884 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 98.3596502590852 78.6750259572902 103.299646671381 96.1646112907882 84.652668365481 109.421662598011 109.369722617724 116.62154943616 97.7492811838225 84.0284118399092 84.7467579706445 114.436110665228 88.8922952665335 93.8710777433388 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.2222329764548 102.104972339191 122.745193841235 115.681443235023 83.2772642356745 93.3578389377116 101.135162971258 119.100794374128 109.837023679778 86.5039824219297 148.966293084835 117.62909099373 98.4204097363033 126.934074410741 108.773616389658 118.395494287258 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 74.3485016954053 114.960271363776 95.1100130992177 140.870548557079 84.7602499906302 112.009990228266 105.805274230063 96.5517230893457 112.034556286222 119.426722329479 94.2819773467918 110.852857377704 118.934810236665 103.820898175667 120.939968842466 81.1480293767881 125.497513413947 89.2286779185826 101.593571196326 113.681608746742 NA NA NA NA NA
"5" NA NA NA NA 90.8057302733418 100.384712441854 89.6321813327592 92.3686877380879 101.612010076962 95.9628196923315 105.05495888141 101.914187192271 111.460220628669 111.584933256739 96.550712603909 101.753979641935 106.600116893897 147.952755702717 98.474516228648 92.0212107232335 110.813316616517 80.7587989696974 103.226609601356 99.4216681083174 112.714137246823 140.756171154637 NA NA NA NA
"6" NA NA NA 102.491810548466 100.915428399356 72.903093619897 112.186112133597 80.5424609357234 143.114959544503 93.8620774694902 117.365297851571 120.997822411265 113.854062630083 114.169083291496 108.797506362104 106.899858049913 112.938055412138 119.813912271387 118.073750388409 95.3119467553324 90.0385496037299 75.5308683907557 135.415237838671 78.1688707677486 86.0839595151401 132.724448646884 121.945801089862 NA NA NA
"7" NA NA NA 111.478809002874 76.6022739166848 75.061156541361 72.793466977626 111.644648683267 109.684153318587 93.2972089532774 88.7169032115886 105.310580373277 101.63643181087 102.890030879688 107.240508372922 101.547170402545 106.194212291552 93.9092275370394 111.742995396538 96.8061010860445 113.846702039312 99.4855418725837 104.912700075002 89.4503082691492 91.3312389434432 88.9808899480525 103.870357997669 NA NA NA
"8" NA NA 113.482641956892 103.411605369935 91.4663181438768 94.2200746356129 104.070535517956 99.8148605463769 106.202955894073 82.2571077744882 134.890400082941 93.8911847618317 89.2735787729554 136.526811190878 122.89698636592 86.9623223346663 103.425057956977 126.853875607137 93.9762492021229 121.125496696773 106.293321663503 105.481361806774 117.127540824646 136.027262602496 112.814119147991 72.7575076788979 75.3629342403886 NA NA NA
"9" NA 72.8020182039484 90.5853814252917 72.7714880135338 122.283129603048 85.4060300668848 72.7902409152119 108.381745130991 117.458149571 112.938475549807 96.5404366065744 124.146837584887 101.563751289325 113.683822606057 124.781580566255 99.1323969012866 109.422871980526 106.237938795002 99.595184450833 110.410527977546 122.707918055148 96.6480375742568 158.197647725635 107.158058315966 106.203530034778 111.36102029631 98.3187681942407 NA 84.3604647921662 NA
"10" NA 96.1399047330744 72.789344522238 NA 76.018573962658 72.7888841599718 89.8712881160358 106.943723295607 116.60793577167 88.5942832676298 118.869666394055 119.214568721967 111.967716993512 105.632206456347 102.005858321938 109.351692253563 114.230591918012 111.369089462046 92.2836958694181 104.353132791069 130.377843464515 115.655604422219 84.7898635738572 122.316225464096 81.3085039640385 119.449671830898 72.7917479102756 73.5525624588238 87.052138699283 NA
