"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 82.1023759275355 105.665028637642 95.2930092998795 86.1800680277891 81.713431039611 113.11044205853 105.302156778119 88.2998374593443 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 79.7869434693286 72.7882689625151 88.7937063956659 104.937481199244 100.900781867234 83.8059255861439 109.030469575782 117.537339843872 95.0863426892208 84.1199737559818 75.1380027003917 87.2117770133169 121.442671921442 72.7881250772443 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.0360281067179 91.6865571131644 81.554002570492 104.218402928993 93.9975332519518 95.720799761456 92.6901673411565 80.598739193416 92.4511394306708 86.8978865256761 122.906327097656 73.1545775083143 85.5731437079195 113.414432937828 121.906090740706 72.7499014678753 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 105.5486865477 114.360817618302 91.8358901626951 110.903669963956 96.1150356920109 110.602284135925 76.6740179910507 94.0953035502325 92.8210495134263 99.6148457246042 87.8855788224391 96.3870904349536 82.5568660072884 95.8531363226005 77.7163893441795 74.7646117887144 107.240524391822 143.811810762123 91.2517788597232 113.108622418375 NA NA NA NA NA
"5" NA NA NA NA 72.7790742698542 89.8157848322525 NA 90.9680735569215 98.7453168111151 117.102766201958 121.285988294311 78.0223122116327 102.341510573535 95.6438529758404 86.2927680741689 86.266789091307 88.6584197106707 87.5949476017193 132.072637744391 82.1263733849537 95.7499017587374 95.6989268528193 103.567486557221 111.471043013849 80.2196390954308 128.804971381895 NA NA NA NA
"6" NA NA NA 104.675399093045 91.5341890503805 108.673066593525 108.311142078294 152.03456621399 94.7726435821483 106.447740574124 112.724377417816 95.9319958160605 99.8536280783968 92.2023648907519 94.4985513428497 111.96444042383 108.934063330912 104.852630757183 84.5559984355622 90.0244834344797 158.302992318196 84.6351730047505 115.153390681018 72.7938338954242 72.7841261449971 74.2385568549061 72.7768226292531 NA NA NA
"7" NA NA NA 72.7446997931256 82.7781640955616 99.9799518702427 109.443991162676 89.9737642427175 101.026137202186 111.551011151697 90.5639559287467 102.309672816046 89.7192467888052 90.8290786303339 100.927431279988 102.681233416229 96.2273879368796 100.764305725804 122.177341060302 100.457274571838 107.94339519758 126.137144992594 97.6142478204295 86.2722834135941 106.386330280238 104.754935579565 73.4936979249077 NA NA NA
"8" NA NA NA 107.427844539296 123.684162985119 72.7775038929853 77.1466225848511 80.0778292658065 98.1597720250244 100.904252231545 82.6789507800887 107.344721883038 117.077123894311 97.3935028808669 100.907008955448 104.482276711874 96.3477341354646 106.681459457937 94.3707585775109 90.6870861151466 91.0287214627427 83.8049984237622 81.5148410159722 84.3002602128836 93.9782339759693 121.977371890278 91.892014544376 72.7939401782789 NA NA
"9" NA 73.068911031042 NA 68.7290806722829 72.7939877047384 84.6745394431636 96.3772072448756 87.5708986946822 93.2599066008368 126.595456607994 104.77309915266 92.8554755003935 107.063784335584 109.667720693421 88.0262036719869 94.0811953824173 101.266296228231 102.748851685199 107.309627957432 123.573293738051 92.5047457001602 77.737586182448 80.2572660103615 87.3481208970439 72.7785918774062 99.626768507129 72.7937404237788 72.788569207161 72.7925673860301 NA
"10" NA NA NA 87.5513456931216 85.7639610225637 104.316140562841 78.113633632764 92.6921823030534 112.628358014348 93.8040808822537 113.656474958864 108.334076562953 116.75854697795 110.004244732046 97.0681349243604 100.089300849804 96.1260784395085 95.2236249489752 105.469148038314 101.081454657912 105.771403873743 128.772707990708 103.997299592145 99.6312113798574 103.9430040041 130.881151761651 86.1010128835037 141.314609468403 NA NA
"11" NA 72.7914248213292 111.274111100754 109.364553034698 87.1805180420635 100.699354594082 99.7827152610459 117.499638023109 94.1367524995324 100.591155572561 118.087673793701 96.6315315177239 113.010464727444 104.846825068277 104.229852292391 91.131359429463 100.412606946502 107.557279908657 88.6990949641415 99.0573581016634 99.0093081646344 77.7090360033764 133.79860378178 103.15997940516 88.6886919134636 110.454867191359 73.8026225727367 95.1214559326584 88.7820978591762 NA
"12" 72.7972553576584 80.0566782067091 74.6670240299074 136.699524776921 73.1286909214946 79.9646695045762 76.8756470576516 89.8413108676681 115.729958978438 104.929641458284 97.5295642879268 110.120696063236 98.3343232268356 99.0762753413346 93.9770776577601 98.353238297567 99.1270998099221 96.7043101947253 99.0114918092501 104.78055566652 99.6939552122261 111.054294190849 91.7329326429665 96.8716267436349 90.6983748666477 132.044494229206 72.7894888617042 92.3857670196709 72.7490362301291 72.7932438095177
"13" NA 94.0231144159137 106.014199116403 99.2120402961315 115.487411164332 89.7785139983791 75.5759096014492 112.991692990411 102.394924035835 96.188481091601 120.034779030232 95.2702337349324 94.5985156612542 108.056002668188 99.3461161115164 93.776740000811 95.6059701254337 97.0748537239235 115.387454069753 89.9241685709063 105.9470696126 95.787459679388 84.5651786894196 100.144858193877 111.265617694917 150.818716608915 92.1015400525683 76.1224894568109 73.0540491928796 76.7164396331184
"14" 105.141776452214 83.5788386577558 89.7318879666186 72.77927714815 89.0958168714365 72.7903756429881 73.9128555826347 118.891107796828 81.5941140049377 106.355410299317 106.496766450967 111.480126769636 97.3334726989372 98.2645383796099 92.6909754966785 92.8164175929884 98.4648630773827 92.4442084294283 108.003262246235 109.778780861617 119.963776621251 117.948362348386 132.307414076683 124.477197948011 113.013132484561 106.922598192749 72.7870744852889 150.595762790597 NA NA
"15" NA 114.138025687083 75.0209481402283 116.117340550496 76.3553477901027 96.3979522658791 74.1048350342428 105.171535774275 116.084908983107 105.418796681652 108.080488042831 91.3600319713992 108.793690596028 110.003502278015 100.543364881076 96.8150382425686 103.025316748113 100.333183652044 90.7162405314881 119.102199514923 98.247057417289 106.902373982157 106.371500337522 104.536125020239 100.158894219342 97.0492730122077 99.1320099145621 75.7273762660789 72.7915820004054 NA
"16" 72.7887680460154 72.7908344120588 144.345247155369 94.4226657388464 75.70957067878 88.3502394116058 122.038189451469 107.528444316904 102.181631888327 101.766519662779 113.550770033006 106.865029890325 102.393816484164 104.559817688819 95.4430949548725 90.7126449138451 106.852578177096 96.2253418098331 95.8223244185721 120.029675234129 109.578352940506 108.234781847967 107.783425298281 103.641413370508 123.96937764732 95.4061583898538 72.7005557308537 NA NA NA
"17" NA 105.906649606422 80.3330606961022 87.8066370079485 72.758826290994 116.54870654653 76.193028533086 98.8615941821512 94.6669585535866 105.812833006713 123.24399948686 106.524315766366 91.9691045689092 102.775055772129 92.9872539032987 89.809255402257 97.9369081399126 102.492786498535 90.648391826897 105.050865621837 113.018398657368 95.4046382716841 78.2363763130419 85.9692796107289 115.661991378741 86.7097845699031 135.504053640068 85.4307849056556 85.6898489700837 72.7929135001533
"18" NA 87.0302857420544 75.4909580884891 99.0325462924698 72.7023693612518 84.3708898351908 80.5672104233948 102.988135965223 94.9732597953176 118.677764350886 97.0617178662589 103.370887689208 109.042649729603 95.6744314361132 98.9130291435108 91.4721632143872 95.2839483638426 119.428528825452 97.2423910641517 112.128781836104 118.973646127564 86.327483687846 90.5962275503754 106.605417685105 109.636702358783 95.9949711733685 NA 72.7051140520214 74.2644196822837 72.7362166102294
"19" 72.7939901376399 72.6430633435082 99.0064454071206 99.1054100577945 89.2750851126787 117.758076225232 111.084201456006 93.1189444477266 109.853852581097 130.115182201538 94.3425238126316 106.778376140734 96.6171016501092 99.4536177261069 104.262695220065 96.2451354046094 93.868463164299 102.066788598384 120.739359877943 109.331274423477 107.459352529126 76.0695306861759 123.443890854431 83.7766538621733 108.130698132518 92.0202761627786 75.9466500876545 NA 72.7405770705094 88.4329464782748
"20" NA 90.739467551293 84.3155142990524 113.492556022048 72.7006403799396 72.7916102996277 82.1335167342013 118.917456790248 108.465688551212 103.734877864323 105.403826379717 96.3586924204334 103.495666370019 106.878111858404 95.4308912047547 94.2541259082548 101.491313974543 105.487188446244 110.44711754418 104.769360454225 118.172158385592 129.192320459416 116.471893701781 93.9690082786464 135.489424388654 121.798908895079 76.4954273562439 85.9068950230161 79.5864297323117 NA
