"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 77.88449295289 91.085059850661 78.146048502747 90.3493981763557 99.8912258574173 80.4362047642835 93.5625810244285 110.987465069025 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.1106063443508 NA 78.2506115036312 112.83547407154 88.0102657184654 93.9737036442572 99.5231132980051 97.1941750358184 97.5897551829278 112.466237369653 110.674701019249 113.565406360345 104.956647145966 84.8804968178566 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 90.8726089450572 85.2891888064816 96.0980183899983 112.62405953617 78.0750021940837 107.348366038667 115.485953480802 96.9443110011886 98.0016227790415 90.7037068534206 82.4493013748269 82.9472326305812 90.9840303419895 77.8668942232036 72.7943448030977 72.9471045311102 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 140.711821263607 95.3139602568309 92.1911804368643 98.1290289180666 103.564879175556 87.7238238320871 87.8522823094692 105.726847287897 97.9055240482535 101.716791174615 104.180100639642 101.293568659768 132.668781931172 111.981835042911 105.948796079202 90.978911338036 90.839080895714 74.3722499330529 75.0040398517101 NA NA NA NA NA
"5" NA NA NA NA 118.577706207562 72.9211648433563 72.7943635324434 102.873916485501 84.4569383455616 89.3568953555195 104.648377720598 112.10319702544 89.1529108416491 90.0358504653558 94.6266012684958 88.2272040571138 105.523428977718 95.8797369677058 89.3816441919221 98.9536300467909 101.717038547454 73.3254126345549 92.2762380841378 134.941709810159 91.9384455275222 72.7936501635908 NA NA NA NA
"6" NA NA NA 73.0567677987136 72.7943426649874 NA 109.945597267256 114.271677859654 80.6846546308248 79.2120956096309 96.0722326663225 122.888453342883 102.440961066035 94.1536660910862 86.6171757750034 88.125724409194 92.9723640685057 106.72844831686 109.705706591652 88.8129785433829 89.5916329233015 105.050104642614 74.9742375406769 96.5828953173121 95.5436275958233 72.9368973690802 80.106275012921 NA NA NA
"7" NA NA NA 93.9111052296311 72.7943449929219 87.6169744217326 NA 74.4654523864012 116.101499413072 87.0986207021203 76.7012740048605 85.3285434723513 96.3492790482919 90.2433680117575 94.4770984961205 84.5195495583595 113.744917023613 91.1549946147062 99.9373092266284 110.798533572439 103.977686861477 94.9524290961262 76.9468117481939 92.6912544196876 88.1600664702838 72.7943640275914 72.7935016983463 NA NA NA
"8" NA NA NA 72.7938595419168 72.793686493131 111.560101713846 72.7943501726762 77.2715066924931 82.0713493728617 111.838761231031 118.569528816493 111.169256025206 99.8051286227614 108.776946300405 106.699423560574 98.1283928433536 90.5412612086511 95.9204123706217 83.4259958361853 92.0571122498491 112.961946780392 81.1240732302257 144.876405229163 107.190444108317 103.844220766644 94.4553052063416 72.7943626249614 79.2924430708393 NA NA
"9" NA 73.6934520244073 94.1493514504406 72.7943069259301 73.647425509421 124.13964836339 111.217048862794 87.7815498687868 95.6078963368443 88.8087560273413 98.9907096265795 89.5656739397953 91.9357102984173 93.9787244221082 90.9214246621117 111.657872469639 107.323416503539 83.5382069618739 110.068127255197 91.6632667217936 102.715509447049 113.995860836556 84.191730036345 NA 107.451307366643 109.64306040715 72.942449488183 82.1140311330009 76.8787264837658 NA
"10" NA 84.0754430345064 72.7122050196981 72.7935274551152 88.6541777633351 91.9559643470435 87.3907077519652 123.901125143819 77.8927743983737 105.133332087636 72.0748656977601 96.7054083044774 99.8474532859978 92.1161322628967 96.9757825592639 109.39260758653 97.4568473136749 102.813348534133 98.2344857499636 91.2850466809936 105.67029500805 93.8782088089028 110.63591739515 115.737383285965 90.8319109056562 87.9852124176042 72.7943634230316 72.7943605018463 81.1111979258973 NA
"11" NA 72.6367318395485 90.4584070904262 72.7942855428239 74.8210580460234 72.7943545876616 119.890569948955 90.3222656961798 96.7572881979022 105.043683625582 119.724477395856 108.766684966005 108.521981341554 107.279558662527 101.283561124923 95.1953121545187 98.1812805637195 114.191312400146 93.5544667454494 121.237344325403 101.815805732763 93.651333368634 101.741016192029 142.643533480408 76.7955464038784 96.2187874798617 103.933129985148 116.884062956774 101.374603954514 NA
"12" 72.7938726360673 72.884082517863 143.881965811593 114.787048926215 82.8037323133077 100.134805325945 102.997064153194 116.951886724499 101.848837491707 105.701657082215 97.9705043769732 76.0549653936605 106.247347999534 90.1548225903581 95.9551573024594 117.689954215503 116.945955040604 100.31884116528 92.557531646907 81.9761322817049 105.018988930581 75.4342422091333 84.5836161899022 100.067158267339 130.269251953432 80.9598141807963 83.5188401391699 122.668300522563 72.7943489218383 NA
"13" 72.794360366787 NA 73.0272401991942 107.785785370304 101.952171248577 72.7942851164653 114.919364200843 110.920598701019 101.665277151832 109.300986680812 101.029242968873 91.1151117204879 97.6092501059387 113.18558908708 91.7315341036404 93.6809027440488 100.095474060254 114.350857072201 107.210267865683 101.331154162771 94.3715499722126 147.850190304853 96.2953506869959 97.5534374225726 72.7943584808296 86.3869931158214 98.5002587983182 104.92613337497 150.006736113409 72.7943639929857
"14" 73.1156293864817 84.9584208528703 NA 88.8087085840961 72.7941998322412 90.1199647556703 91.6343648689248 122.617930023867 92.7828001202539 112.28656615941 105.425834006733 85.1182257707545 122.724901002967 114.037788851794 98.2205030132725 109.001741297174 91.4816974540581 91.3734824703119 105.858698831071 90.2019485269707 102.793918625463 129.390512480625 98.6546577358842 78.9549901808044 83.1899601285531 157.766101183498 NA 72.794286271124 74.0803999210729 NA
"15" 93.1127443231172 93.6687213869253 NA 73.582925685665 72.7943162262346 81.3531347584151 86.5392701549584 85.9288410471227 108.643797845232 103.5920143262 112.083815628497 130.021069611212 119.505596603459 93.5830735826056 100.780913556815 104.829667513301 96.4719338651746 100.841633638857 87.1179617048873 89.843353718976 90.0396302843832 86.8951242546686 105.069771600135 95.8377533205463 149.946814673538 82.4241638942942 NA 109.235098056766 112.367757874865 133.176858936606
"16" 78.5857949542636 109.304914746664 72.7942289606426 85.569295665333 90.2887164344459 140.366110026775 91.7363043718601 84.901604115419 124.695691755332 83.6827873002879 85.3267005007666 93.8220939658649 91.7501343027045 99.6096168025512 97.3972438832505 85.9242273004067 91.2163530511575 99.127692450816 124.177203844275 97.2564301919026 111.136121165545 88.7657633997282 92.9281130541162 121.464703250108 74.5952480489096 133.549982096641 72.8674352165677 93.0878425694004 NA 72.7932228473471
