"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 88.6395147311938 106.719898341753 88.5573241636288 92.5966491793002 88.8652235376516 86.4826313544154 92.4297893384563 95.631517411314 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 91.9312282857861 96.7324384872976 108.999269660043 114.053023154587 110.42893889475 104.902752119596 94.3949815799114 95.2932896830841 99.1296004781027 106.415343410454 88.7155669455142 104.456224993641 91.8804835582429 146.142441540248 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 106.486321717074 96.5648895288701 117.030448870584 95.0393276401324 101.739137003183 98.7152525505707 83.951157705869 107.505160464932 91.1910896855602 98.71844080746 100.864402451912 97.8026961690918 128.907666369515 114.24170358459 88.6413978565994 84.3700707183831 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 146.774258999535 104.922622962676 115.804720155554 104.694886871753 96.8127542364426 81.7225938206609 101.58716461016 92.402023694789 88.575807009344 86.2282079831157 93.1734817897331 92.7820532417981 101.037440833717 103.022429367068 100.53613010913 88.8374672067554 86.7248927863852 113.640149756722 76.4215183471529 89.7298958959997 NA NA NA NA NA
"5" NA NA NA NA NA 81.4189211442971 95.8281538544528 92.4976422924671 98.5479782607126 91.6737787886899 91.8520694911816 114.130112547671 102.279099650372 103.937548372112 103.59383838537 90.8740383415326 100.855433812531 101.81610691769 83.9663065417113 83.4353816364075 87.099345863861 96.2839166285854 97.3020484109381 94.9104672415466 107.348862556931 101.624608889196 NA NA NA NA
"6" NA NA NA 84.7661628141701 112.982818814783 116.831086893801 116.127383146518 107.238452607064 96.5349136994024 93.7742663276252 108.551507777058 86.7783195163746 101.960559121002 89.911280081438 96.4433870381519 92.5118291580131 96.894426312868 101.257222800725 105.374662658356 116.020651163591 106.732285109973 137.194665049369 89.1345663937555 90.9794697472515 95.0524395591131 141.907450799197 101.146728482252 NA NA NA
"7" NA NA NA 133.65017315578 86.9407149516471 93.9259857385875 90.7922808484995 94.5454189903848 80.8165890069512 118.811951164262 100.943054915527 88.9749352367047 102.814703988276 95.8884154280267 110.98151298793 107.464637307845 99.1654556242521 118.956324425901 107.2753225607 94.5319777993639 91.6537804194305 98.3341550718494 75.0042118057614 86.4659203757697 73.0901272193445 97.893058283199 102.241944182283 NA NA NA
"8" NA NA 72.7942863633135 109.749941919205 87.6880776755419 101.634590871951 85.2150158162953 113.459426202053 103.183575334933 94.7595907938265 109.721264199864 99.983088400142 97.9963532629327 94.4702742883178 111.517105129247 93.3720644693871 93.4701248537566 86.1890514254782 101.853384916341 102.382474957069 99.9137411019333 103.294446293904 93.557672068443 84.3025239745831 111.557453661764 102.304915236058 72.7934061293846 72.7943628790154 NA NA
"9" NA 72.7789885049139 79.15876429611 110.55450733293 129.25751140664 102.328079660644 141.760236033139 93.9276484002744 114.389804630019 120.81562982934 109.100780515385 86.4284848615199 97.9919084879815 93.5568120230942 96.5541447741731 89.5933802940621 98.1542246143493 92.1626574569228 98.7767493973036 125.934993560473 91.8070825747742 101.504780922221 116.717360255156 109.876479175054 91.4150030573318 72.7943458231634 97.0853399362095 82.8678180669474 75.1931799550036 NA
"10" NA 89.9554068523719 159.126750330013 81.6672555963075 77.1322843045841 72.808096051452 111.137228516661 97.4050702245066 121.024875957483 102.709471524235 83.5938362547781 103.270836242612 100.329696871113 103.25199971723 96.9699735549787 91.5492392620848 104.545664239525 89.3394503531273 91.1879512146119 117.431468079267 131.123078604297 97.8894307606588 112.211078102067 106.544536293279 81.0581635677324 75.5181579188189 92.7771777051176 NA 119.110108103936 NA
"11" NA NA 72.5638915641842 121.113720333946 74.6674561313121 96.7943454151729 115.174178709538 89.8935406508653 97.8082408134337 99.1907101304221 94.6268425238529 106.227175335528 99.9016707489168 109.68861553052 96.1420781732416 97.3609358962873 95.8381284992816 108.868416359995 110.546280948202 102.004536034425 91.7230571632685 101.863419898838 94.2962073279888 83.4355120143486 133.262808888389 93.1421448591886 79.2179691913079 81.7496042641777 NA NA
"12" 72.7943554332027 90.4897799735968 80.3324467701712 86.8582401506294 96.7042461152887 97.5453618689221 115.90313335604 84.8551302811904 94.5983980858384 93.6588743552211 99.872860114424 95.6735491071358 100.427839574993 97.7048353629225 98.2642740804406 89.5324809580606 91.9572198166006 94.3072886572793 108.800539988877 96.3588202329461 99.0161183787406 89.0093396117846 96.7012049278075 80.5472143743042 72.7943604961136 106.103020911721 90.1750264148296 72.7928498918871 74.0279410418924 98.395225148316
"13" 80.0458859295393 72.7943514092262 90.1293413395342 NA 72.8007595199917 119.728790833885 74.3684624863054 109.145539679424 87.0780143814148 104.296095425705 86.3455348887667 96.0159717123744 105.784278429215 96.0614560350072 92.5232558162576 100.063059120627 99.7194591605278 95.1025179110868 101.124206226234 111.010581859582 117.828781434481 86.0410043781739 85.7338164194358 97.969353532053 82.6450640987634 87.5663076250728 NA 91.4883631359152 NA 72.7943456433102
"14" 72.7943470517986 79.2156972143153 77.1989529071539 90.9011008340225 104.577979862314 104.992197565313 105.991762982912 128.560487254811 114.059699020945 103.005553158852 110.486846264073 99.8562038740459 96.7077786094211 110.756509728732 99.0662057236789 97.1579645663116 99.1295767974785 103.027013121001 97.4320968009826 99.0162295245634 109.884908390723 106.796445089258 92.6652449926828 95.215076875945 105.517728949457 77.4932133694352 76.179729480017 91.5826140840056 81.1131652595829 NA
"15" 72.7943512594536 87.1455150579081 102.986970136474 76.9927363361581 93.1015163860828 114.005834639876 110.346379818238 88.5715441428063 123.11692947325 108.071872063394 95.3602566781025 112.754816567266 101.224501386203 116.770473432541 111.299025584194 97.537953729926 97.8055924868056 98.5402220813069 87.6753771791428 95.3731236706391 124.212760971176 89.8666394476488 116.57225828545 95.208012271792 88.0464452235418 110.362514152935 80.753593990602 103.568894450091 90.8325923325334 134.739255792514
"16" 73.4110078165758 87.0328102853925 83.7228115783112 129.448832237849 134.471470559872 86.7373575507119 81.4625130655985 123.900441086599 119.574933471647 86.8175839523099 92.8815428035926 92.0676424614502 108.179091171412 97.9738866580925 91.362909314631 90.351208033049 100.418855307861 102.767200563421 94.0831922826729 108.560629987989 105.628138693724 112.159603792293 126.153190365946 85.7248414767571 81.7767021364702 80.8680841611925 72.7769809910609 126.850243210705 72.7943572432667 91.8549162839763
