"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.6351666672566 98.5972908413975 95.5969524429632 92.2055837032904 99.4947358733015 98.4812313449264 111.718463067621 91.5432240070042 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 82.761444017151 97.7280881719213 94.7627604626417 84.8764891420763 88.1378363382524 94.7615628154965 95.4752889142594 91.9493116278808 90.9778783617457 101.632942613316 103.083115024159 94.8904636094923 102.808951438054 100.161027166327 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 138.740348378159 102.409865193489 92.3086343008376 89.2675185988914 101.433110766434 95.3592274927817 97.546461957688 85.914538364727 96.3223476757202 101.787941942954 87.5020141156843 98.7463453806121 94.4038610578088 96.3749180642258 97.5066992987065 88.6045384042151 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 118.676769674484 88.3805082441785 109.178965398204 84.1251280103494 85.1788565142678 105.455576442204 99.1216064488424 91.0578240171175 104.612412329824 100.954670731801 106.135836133403 96.9289384976301 91.1096157727669 94.1845437196502 100.894347242972 86.4516333306948 118.214730651032 103.686536162866 81.705271795082 112.188362247606 NA NA NA NA NA
"5" NA NA NA NA 76.2373575546296 89.1445891097814 101.409939449264 108.31329247846 95.0817742636222 95.5511962003001 104.359198697703 91.7324852902355 95.286615788523 105.465519937433 96.7930164059131 100.484745574603 93.5952025529763 98.1608942198732 95.1725766828655 114.365308696203 105.023635418001 100.529064375715 84.3190037937339 114.17175821188 116.310377204342 87.442666596858 NA NA NA NA
"6" NA NA NA 57.210148153308 74.8369843322484 89.1779281022207 76.3429661502178 122.505423799245 106.22752076917 101.260595504239 94.464206649237 103.971147205585 94.0481203413636 87.0807452371488 91.8160035370637 102.723212819923 99.2185265440631 112.932496952204 98.2239509048713 106.93328743832 96.9080394677177 99.8345881159795 91.6937148272743 100.993551450685 86.8032757406389 89.9863103164945 83.9183578942735 NA NA NA
"7" NA NA NA 97.1504385429097 92.6704343799726 80.6181315276627 107.685842161142 81.5728889400824 80.8770877342107 105.072859942358 90.7974334851167 127.493203397277 98.4623139580832 116.077917513859 98.0715218509292 95.5997150082825 103.491071389071 97.5817904356175 112.971676182816 96.5892714983277 117.625917192094 82.6172476382174 105.096349199463 83.1705613541054 83.2802272282964 111.940583420988 76.603226711558 NA NA NA
"8" NA NA 72.7583554766901 100.718950120074 101.551844916291 105.824180422601 81.6204748797422 99.2582163890758 101.886675698149 104.029873111019 97.2757983702249 104.257957320728 91.9912642206059 103.497522017583 101.154457739988 103.193091939714 98.1939869640787 87.5811402893687 112.023996599917 97.4261755393568 97.7137848621123 83.18970608241 91.697153824892 108.455299660234 94.2901631071988 115.467555533628 83.3613210076545 87.9457373967184 NA NA
"9" NA 72.7928534614568 106.210595925519 95.7363664211271 72.7941654174739 99.7987844454795 107.606806663218 131.775320803603 92.5242491487723 101.991972384394 107.843529660152 92.225250298025 89.6647822351579 109.429978861251 93.8865662940839 99.3772231475277 104.738108257142 102.551782255012 98.7780589486309 110.457864342053 105.610967713821 95.4041929932149 123.654998770291 90.0757493294341 95.6419508401121 76.5599231544905 76.4065756644156 72.7917091204262 72.7395304492691 NA
"10" NA 72.7889163960828 91.1484507726341 72.0487439131443 86.8168078039499 111.012654140078 111.77125576729 103.113255272218 115.359973075591 93.6694012421838 93.7721234099458 108.966683033201 114.02124023552 96.272229642501 96.7546270712951 97.9750017261185 112.455537452789 124.324753153796 115.659097427455 103.473506989173 102.787059931257 111.483724570531 94.1154096368137 100.319009441782 74.1678824761927 72.7925476075305 102.480563709079 78.6413418266448 73.5989111517008 NA
"11" NA 72.7940612676306 90.9922661683429 92.3165878881565 80.6242644107405 86.9591261904512 103.063661700665 108.90279841819 130.394656923063 91.3449717396654 86.4033054502768 89.5983306884869 108.049745810338 103.934671094788 101.443124201448 90.6073203439156 100.475891325837 95.4339280089274 96.734659544181 101.606458535598 89.0923801249735 91.2775521322459 100.480917061006 102.354259749798 94.5237946277283 105.158952439781 72.7942637462205 NA 72.7930575308492 NA
"12" NA 76.8283978875221 72.7943309074946 117.158984527102 105.768125627607 110.028816128594 113.091495200909 89.1430362561902 107.218485054736 100.354494293167 109.408844652866 95.2785871905059 106.590837920147 96.0375246544696 101.006664636165 104.864205724454 115.972343327161 106.651990754718 103.259051855433 106.909075763262 106.961223331789 117.162895808241 108.136273157648 89.7981947417093 88.4477019655781 85.5934399111636 91.078815587785 74.5824020555571 NA 79.5438730553058
"13" 92.3807665712299 99.9983810206003 84.3364409249567 143.722113174978 75.8209983085095 90.7684382878875 105.089684820615 111.292482381703 101.523040392655 99.0871669434004 104.056245352085 107.753744985591 106.70790642594 110.307851951075 101.804664255448 109.029055984104 98.5818438460984 114.126213839086 101.711921525691 98.6200814061368 113.157567111972 108.88163771315 92.4896249197488 114.317366273558 97.0906926662822 76.6591047010603 78.3407964789982 79.5638152552678 86.2029697515869 73.7632931468394
