"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 71.8919615098056 71.4156267570751 106.124163864829 62.9728845837741 71.3917675361795 78.5786418546496 91.8094911186942 91.8784242293576 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 69.6359636589923 81.9355652520816 70.8065928568217 74.8453884351005 94.2826134594958 91.6179771311182 72.5533390957855 76.4075197676501 83.2330989702724 94.2864288801846 84.4036247365458 75.8505438728902 75.51592697641 72.6595268878686 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.300363252419 74.8026000651237 78.0117011781415 85.2975678919425 81.1796467701782 81.1635456467048 107.683884230172 77.7649249186347 86.1750188094363 89.253006676408 83.0597153603146 95.5509101557706 87.668031642757 82.1917147979972 80.7314461399907 83.7793284383898 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 70.6258083759425 65.7137721961087 92.9557444821424 77.3251004666977 75.6075547769966 73.5173051234565 72.8653983359955 88.5839111164901 72.5753614032952 87.6202606940677 101.209394637121 69.8867773681316 77.0280638395599 78.8914607875507 75.416865762824 64.0847664536382 78.772465258493 73.8418826091657 84.2350977113304 84.7207006807285 NA NA NA NA NA
"5" NA NA NA NA 72.5351016031833 76.5158470958309 80.4130708026401 73.3076447402498 79.0265057038639 74.3832633440236 101.404023433714 82.4802436339987 85.4291595851619 76.2257839521028 95.7058205946737 84.952608311786 80.9004140537594 82.3087825845917 94.46750140375 78.8932012449675 76.341650819264 74.648481714596 92.9673325891261 72.8723824371185 NA 63.0312897294194 NA NA NA NA
"6" NA NA NA 71.0226578476605 78.6310712965553 73.4138735435383 85.086138120512 82.1089951228988 78.0011448401255 81.4297922880621 79.8145695263013 84.8751377049323 82.5668713373812 82.0920337034254 81.8697567831911 84.8953114169907 83.7795320786789 85.9878615588485 83.6943828426856 75.4590351690914 89.6061739823869 102.024428677139 103.491961770562 70.5317567063831 93.8812410553805 71.2410632695733 79.4136822678992 NA NA NA
"7" NA NA NA 72.1930740301471 88.4547226390373 90.6435027087127 81.9173720653101 75.3202939926329 73.2093601611898 82.4050109741664 82.5037912217898 91.2812114510314 96.8728841711377 85.8706710513742 82.7428653250933 78.3204499904451 87.4332357147411 94.7634085342839 86.5389497873912 87.4062400895237 82.0885057685853 81.6810575081119 81.7476159071582 91.1105749594525 79.1167187788949 96.2079081335856 77.9360367637173 NA NA NA
"8" NA NA 71.834250004494 NA 72.0808934795248 89.0780826955305 99.7663671307122 106.416133388156 82.8727039653941 79.3989458625527 87.2996390613353 86.1353489932005 85.0444173311665 86.3218988170969 85.5279421652423 91.4794693538541 104.118462308574 90.4502356901182 80.6851429778616 82.9484426268637 89.9313970072488 103.443970632978 87.5501413573087 80.6201349801616 90.51184118019 100.025026155166 101.10772552436 70.6642239696881 NA NA
"9" NA NA 77.9830779142717 77.9045792591764 74.4680668627022 81.6924412576047 109.663312809612 74.3295170284959 81.1667161282548 84.0263241137839 85.9014728871902 82.879216508879 77.0042786399974 79.6143181824878 83.3347781180855 96.9829753892959 88.8447691573239 92.7472762083197 88.9208488357727 83.232766427827 77.7518914552539 90.6762992859746 72.5947955502818 72.0340007619838 110.763086828617 81.0858573128913 71.4291396373554 NA 72.1989870054429 NA
"10" NA NA 72.6157039179227 71.9435023134233 72.6571463785257 NA 98.0701293314746 71.6660140978606 79.7912887610625 87.4160241120777 79.9553335094815 81.3992500536038 80.6254648693125 89.5454479916364 87.4433567111102 85.3401209866798 89.2782018529165 87.7485251915507 81.8633688911635 81.0240854817293 89.0780166480521 95.1526715941589 85.5675085251625 91.4715806142812 72.3973207566531 105.724341228921 72.6599803565343 83.1868122866813 103.12400203518 NA
"11" NA 87.0329587045993 72.5639197238885 70.2236136162298 72.6704986215202 92.0612165580479 79.3786050280552 98.5778011462752 100.488357789597 82.0743815177363 87.0053728057039 87.8849291743709 78.3211012974484 86.6008261451717 94.5171511860137 95.5266081863195 90.1743992488568 90.5347539804674 89.4520474302822 87.3779362761725 81.6783543748463 90.1613310091208 79.5279462740002 81.220907975202 NA 72.1532546948655 NA 81.4056711205448 73.5765620378569 NA
"12" 93.3260123424253 72.4823657051109 77.4825504686934 71.7245255658606 71.6198448485 100.367481906891 89.777643363995 89.2771228174869 78.5277439901244 81.0369388985279 79.4111897768568 85.5144050972857 85.765719666265 80.8670702111348 86.3066188382081 91.3336360016946 89.4170152047011 81.8049214706373 97.8521950534171 93.6350871400891 91.5487161303081 82.1665318854566 101.353703434689 76.8301462108234 79.348161486691 69.9464646191872 89.4367094020101 72.2698428408359 95.8684654310448 78.2738497826119
"13" 72.4214067826293 88.5002534520581 72.5372084449112 89.9454588112896 78.3167773685364 80.8982578650437 81.5171037510751 79.982280019043 86.346580187769 88.4449229170003 94.5118476979978 100.642289345979 81.3556117761984 99.3429257115981 97.1499171463612 84.338655875063 79.3105248869113 84.8933641529934 85.7763764843738 90.5159470153267 87.4644540398973 82.3755832068152 100.935134982493 71.6368735810275 83.4568619204598 72.244810929287 69.0746007632907 73.9518799805821 NA NA
"14" 101.305952195131 86.9919068188521 72.6719839050035 77.2902205384957 72.3297950471306 111.985720815529 71.0622040746413 78.1233686841835 99.5601457598521 90.3214613671068 95.8332217492513 96.9694546868675 86.6477376451325 83.2474577651058 91.1266667740933 84.7907273986889 85.1322874849352 83.6300283583657 101.275366131225 89.5701746691727 86.513941829883 97.8730605806441 94.7132317984625 70.1129350351571 77.89498844268 115.555918558003 89.1947617689613 87.7147405333213 72.5447220226712 91.789591269793
"15" 66.0534863607523 106.112291236116 103.597108814677 123.579879484311 74.0928059420146 94.6159249748261 77.3672098828078 72.6631517349206 88.4441925347472 89.491297511177 89.9886190453717 98.4453312310703 89.1541068822561 85.8415125238518 95.7447506913194 87.4831736839769 86.3882759850237 81.4387937963578 81.6576450972581 100.659626432835 93.5870862520497 71.6408725297696 93.4587656137103 86.7790448246593 86.4995502238304 72.6724269443555 NA 72.3585895759697 72.5477967193294 NA
"16" NA 72.6867748826878 71.387216597842 75.7464219896601 75.2784995271193 84.3071889903577 78.7173522722869 89.7490827356381 78.7876721886864 91.5335320138214 94.8821928048699 97.38136436644 88.1330448047001 95.4413420382445 89.1030918689333 85.3031842194732 81.991984592621 82.8414997886209 100.322458411573 97.6847966562318 88.9395747865042 72.1307694027712 124.546511830922 75.7185124233083 84.3851782406581 80.7714406149567 104.099743433377 72.4723945429005 72.354228328381 72.5158221810524
"17" 72.5627513103537 72.1742722579331 96.0565513609318 72.8433682914947 80.8759861544901 74.615259305278 76.9501106401367 98.2342277573574 80.5154678443979 93.3456719059209 85.2598726657085 95.1511351935935 90.8161994072083 87.8353513897895 88.479715814292 87.7605567515544 92.3311214156703 87.1240792213922 113.078633207445 84.6451158396439 87.5744263037501 88.2741333355041 80.0910469982219 85.0810957971264 82.2531313538864 72.672619992321 82.3824528046179 72.2997755637756 NA 73.4802117514068
"18" NA NA 87.7645403577599 71.9301413629229 71.0997286707791 74.1985561266892 84.0347601831067 76.9419701439668 97.5627134442223 101.7186211185 84.7386241980647 83.2866909625173 90.0161419676178 88.0851310175351 91.8934197597732 90.8353110771254 89.8399007563199 85.9305153707747 92.1660156090948 95.4391951763015 93.2240816117748 102.591256437955 101.574742909279 78.8541442292184 114.744693115656 87.086237989072 71.6763069074633 NA 71.2520580174593 85.9641716307096
