"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 105.943276578727 72.7941585076059 122.770911382507 116.431799375817 136.954012518898 117.953845240298 73.8592855125974 108.117101801943 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 122.931622183605 103.031657801354 152.18695748363 97.0787904388331 121.583475273706 112.313406616512 123.038513555992 95.9270052214103 110.388293645205 137.838312771192 99.7762528519838 110.648069776591 113.932474725374 95.8009489558256 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.7426084471457 89.7963504307204 95.2965089519265 127.355942678729 85.7748244911376 115.788961117666 91.990533193573 126.820284501132 121.330400124909 106.788731589835 130.883921933687 125.692216802605 130.574609913283 127.470655292044 113.805160323054 102.646372442234 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.272929709554 118.210316502511 106.060120811754 112.074883729979 102.333216652868 123.351494687861 119.832336094653 99.1942022572763 130.0966199159 120.433172534178 113.325795666536 104.710944545343 93.9326905138162 119.30655803603 117.014599080895 103.281371085043 135.819863792825 92.174251172058 95.4762386804888 72.7943662674266 NA NA NA NA NA
"5" NA NA NA NA 84.1250281967464 105.4872531509 92.9669527696481 72.7943320934278 131.009027513975 106.054903517311 139.439455335981 168.603784715911 108.802805845175 100.754190925034 112.962669594878 113.475182550066 108.447814126646 108.347387211312 108.529653423926 142.015356593398 118.757425408873 84.4988969898246 72.7942656874207 116.106416214244 79.5045586570225 NA NA NA NA NA
"6" NA NA NA 72.7769938312343 72.7943658806099 91.2123446559081 104.577032662989 75.4799141765201 95.7933868299502 108.693777994752 98.5724788473288 125.01396948857 119.777357318308 115.877772033637 107.646130091677 116.906862879334 114.902635986531 130.386374446154 113.30273152492 95.8736632122278 102.647534034661 110.584256892669 114.92265424956 107.054850712186 81.7931137943897 81.7549461538436 200.71665404916 NA NA NA
"7" NA NA NA 87.1385750696441 72.7943392720858 130.564496251879 130.536452963723 160.598744634112 114.503882777513 115.16531347901 149.73453435572 97.7609158714685 99.9370800073833 109.833626115037 125.053920391993 101.799899099973 105.234958609881 126.576760415417 119.491807522432 131.420822328136 134.846175862108 91.9536049581809 101.68854159222 81.1513535731923 101.798535122652 72.8250186613164 72.7943662574575 NA NA NA
"8" NA NA 87.2459842849874 151.61595601692 88.6990059953199 80.8494691312274 92.0177562987434 99.6014016309333 90.8760275859167 96.4336509018668 114.208214149697 105.782403766417 96.7931655603279 118.730007772577 110.082272850139 108.449551868222 115.917590593173 106.570192943348 132.7771745427 126.796722682099 112.622201514631 123.626773965243 109.683398797875 111.957474979056 74.4503147773027 72.7942826642902 87.2796667540999 81.9418691526275 NA NA
"9" NA 72.794366483439 72.8072558308086 123.146618201373 104.641422350489 72.7683506675348 134.177709475664 139.271317958277 138.767551960326 91.3237053789469 97.710589239943 137.636441901063 99.8235453019542 109.397873890484 106.357331045051 110.054302061872 112.902281195594 122.326905893686 111.394140131558 115.52907496216 92.233159731091 99.0854392237466 116.925190711596 138.949306752871 123.359021590063 100.082126701753 NA 149.808297737996 72.7943660027246 NA
"10" NA 75.4291767468858 99.205222005084 NA 104.636280237583 92.2847997071876 97.9792105872232 100.016301441505 115.010475174435 99.9421625216146 121.768390778494 116.686556750491 127.523714356703 121.762141258186 116.74128030843 105.656691040424 110.469107904919 117.506968603859 129.526868712119 121.927495226502 127.826044515235 89.1566760984802 109.448064620889 100.805821317699 72.7943660390121 94.0249990919123 72.7943471250666 72.7936863484682 85.5746810924755 NA
