"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 69.0578367696199 92.4220895615943 74.8631295329368 79.9925139838767 81.0140282749427 75.6838797866673 87.4944365792385 77.0704792079577 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.096982253307 98.0896705769228 71.0334293479175 101.046702027 103.994927724252 77.2318519472743 88.3596448049781 75.3935138639049 82.121780310467 90.5896984335865 75.5625608595559 91.2958676070831 84.4282324682968 98.9763910839212 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.7668113077346 72.6490047066842 101.594399984573 78.6685820403172 77.7054044064777 77.3722116365359 75.5621064561758 84.8222429249943 102.621538201089 86.6726704188375 84.5489956160734 83.5500839976162 93.7404174259597 79.5449769213325 80.1062314340736 84.1107108727932 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 62.0913975902747 79.6968648780394 88.1923568256462 68.3500188309322 82.6449641353806 93.2283931510305 83.4202777002643 81.2045209173229 89.8926753490574 90.0244732479385 74.5285933116333 92.8609231882073 87.7697534830886 83.4896362101354 83.653945766326 76.2397405297901 92.7133976104795 NA 87.9762178453878 84.3604347748777 NA NA NA NA NA
"5" NA NA NA NA 96.512098526418 NA 119.178160184317 81.3449606929632 82.9807225770563 100.001426191459 84.2770368247716 94.6815564775491 80.5845820845331 88.0355853585801 96.4699258668107 87.9714215853522 90.3765886554942 88.4929663529794 81.4616098401318 82.9926092742823 86.903360826704 103.895862019049 80.8847754344334 93.9879837198812 74.4543704757805 NA NA NA NA NA
"6" NA NA NA 72.5070008560995 NA 72.6635315759691 110.455232202283 88.3429122735492 107.05289627255 88.0471009670254 90.9781524042662 71.5079849218616 83.5352959220682 88.5606211710531 82.4681839559329 88.5185147624916 86.0330213248828 91.2960435748815 90.807504185622 86.9631295158356 80.1328858624126 72.5398569011743 95.2973263137897 79.4280603452002 76.8970343696152 NA NA NA NA NA
"7" NA NA NA 72.2905056498964 72.1959343507124 72.6719620680566 69.8514801047871 74.1028857382732 72.6972047340902 72.6316093842773 78.3394147460318 88.3416012583744 86.1361140857779 94.602171369804 96.4483465615148 86.9857878916988 91.0762621708304 81.1233627682648 96.1663856077765 76.8426186883242 91.5772721151706 93.0067104373899 84.2553433399036 102.03270503206 NA NA 85.6987462104314 NA NA NA
"8" NA NA 84.2505456974351 73.478691898748 121.861311705027 101.724899953095 70.3616384311079 92.8268286735345 87.3741177340985 89.1224180601545 103.627212109545 115.417038578679 85.2339150837042 101.658248925425 97.784332886495 80.6264932413359 85.5117705572441 91.4552628299067 85.8115651081453 93.735590525612 96.0384258069231 75.9936159299997 73.7124319193998 99.6143627353609 96.8211231565223 77.4859173347772 103.629398991682 74.9869791016507 NA NA
"9" NA 71.4423477316719 86.3136290067213 73.5937995386285 72.0845946776082 88.6881448052454 83.857519303823 96.9954377095085 104.746487782065 104.414909959998 110.852405695891 92.6036911466165 84.6529971307975 99.0610064006763 80.5584175074561 88.0980076328137 86.6217416541054 93.2550216133799 98.4474244085275 93.5273224514847 81.39022804973 77.9144522350473 103.402162676276 78.9446214838285 85.3981441241361 72.2499244016298 NA 91.46353114442 NA NA
"10" NA NA 72.1140838990713 NA 79.2428927405739 102.519922830328 91.3971376067979 74.1210053172396 104.471933511632 81.4427935341101 88.1394020618107 91.8867372087323 92.936495927481 87.7361446673859 90.1237183187765 95.698638923027 82.9785869827388 84.4645537432558 95.8494565630695 80.6032228049802 95.0931407460778 84.0924411772086 109.696086394793 100.23077577972 84.1650617855582 74.2706962706921 72.1577427029454 77.1178038532341 72.6134664563351 NA
