"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 104.529124148974 98.2468543240274 107.178138796762 110.612640706016 101.091361585822 102.293285453876 111.269821295554 118.541689010983 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.089010617048 106.314479813186 88.8376417852058 107.585607596574 87.6298268996945 108.614521858458 108.01833716756 100.367390936717 97.563641401419 107.251560511432 113.985245838808 83.8674633524597 114.583847296809 100.471385978001 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 118.137492848072 99.3612916624986 93.8698034178667 100.186401523274 102.893366113725 97.4745866788371 99.9126697804059 102.203882072047 117.775353256597 106.446148082314 129.506454470943 102.866501668501 103.355661374383 108.835095073164 93.2939922429895 123.377363566406 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.955797994405 128.878502121379 93.404577426267 104.591275201519 125.728591646099 91.7948648357397 117.525929187023 106.190457625637 103.410949826559 106.271699465441 104.633643992567 106.360247694965 102.231153233681 104.447672692021 113.100224569396 120.47407716153 88.0303566112045 89.6752971350913 88.0115359718862 72.7943186499011 NA NA NA NA NA
"5" NA NA NA NA 80.7753010843568 89.1912905183794 105.426120779886 88.6352523795123 106.140195131364 90.9027932634409 105.949640058972 103.983536278429 101.823975044429 105.148724051272 96.1124226540979 135.743311586288 108.356709131598 113.087850550845 116.309483036982 99.5151980368497 107.29459082171 111.944611292853 140.070953733399 105.962344710348 72.7854266146924 72.7940229217952 NA NA NA NA
"6" NA NA NA 100.602836582449 104.522782909897 72.794331419311 102.797083170278 138.028517965007 103.43567842989 105.061756793696 88.8992237463765 132.217179279338 103.875072330638 132.342637524607 104.021763229282 104.848062922499 106.783055009251 111.029764738162 106.487621384328 98.1319051484599 100.04183971765 98.9159989205831 95.274464450058 140.250053510608 78.0490556769602 109.572126344202 96.5790832324692 NA NA NA
"7" NA NA NA 74.3411593450118 83.4188150917437 96.3595985081899 96.4436173968463 100.335803981091 84.547527570592 123.546820760155 125.315326509902 110.072310558436 102.301787679447 102.663121053214 110.056253007942 116.635378191246 106.536684705509 96.2931799992356 106.354099935133 107.963260525065 99.3737067710452 166.662089592287 142.924428633149 108.863811614452 90.6770968775648 78.0336914592146 84.2019273744269 NA NA NA
"8" NA NA 79.132915824981 88.1393402807775 106.845696291641 91.162902264314 115.572942182698 109.558244034423 143.888128847924 102.671920693406 129.727884714531 119.390174664872 103.300206253407 116.254854893307 113.363635472126 100.625504216503 117.651399751227 127.93023214258 106.628122420086 120.1316309792 80.7513620472671 107.360916026413 140.081295056605 91.6441477454003 72.7941775042092 86.3963853507321 78.2008823294488 72.79420929557 NA NA
"9" NA 80.474916209386 72.7943474839502 99.8552764125407 91.8618172746735 126.015093793006 86.9429114980787 87.4482146819255 103.619084267465 102.204146906362 125.56455914573 111.87304562103 99.5771999754912 111.655765460516 114.031344055012 101.249485118393 117.560745973828 140.037779155214 101.671666402042 122.341214261405 111.416673700241 111.256195456247 81.8607880960884 79.439788132067 101.056979988114 100.478129068659 79.5807712132631 NA 72.794345190336 NA
"10" NA 72.7940717467614 89.8845916302966 115.684052604339 129.870271774797 87.4822828975625 76.3381196851526 98.6268879638706 127.384793958515 112.272112979453 96.9220635294653 115.788083263077 122.13212495583 105.34966804031 112.43346280931 98.519748263677 107.346995713959 100.173876439737 131.489513503625 102.594878093268 124.126936009798 95.5215333313608 108.495266173531 92.3831490837079 90.8068617063874 109.55455562351 73.2721189582875 72.7924963071067 83.7078377667671 NA
