"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 130.13374823382 107.615345684022 101.647619327199 89.8528843963674 113.603511399951 84.7962299050565 117.539841070988 89.8495009729051 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 99.5195890832954 105.40360854026 78.6179653705353 100.288537670734 100.15178141541 89.7237434353026 84.0470326179566 97.7511233022966 88.8250109030993 114.611126777481 83.2631478715235 88.6949234267816 105.518253765773 81.3733385170998 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 96.1307235918654 118.622450239713 112.826153544081 134.700895943627 102.750914310383 106.272461460787 103.222335442968 109.244789539299 96.2374893200673 91.7623805975773 81.9435754271204 113.162574527684 105.662849687598 107.531289739871 113.54610180634 116.629016900308 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 105.004053296623 93.334722642456 117.929792484702 86.5101108513546 100.46754146495 85.1744295179665 94.0571871450134 97.6119195720249 103.47506685263 94.3325300986262 91.6785408980083 122.530394437547 113.108023030522 109.998404717456 109.888155516213 87.4989420666805 79.9946211362521 74.3472257433247 73.4321103652402 NA NA NA NA NA
"5" NA NA NA NA 93.0177050223063 91.9646345404326 102.810046456887 91.42654240869 107.107135306709 88.6176501985167 88.6185353964092 129.71757197938 113.713197744347 94.6880733895472 85.6442753148099 100.724459553403 109.042530292687 90.1934945998386 101.984896959639 104.878976927269 95.1337372357031 113.591397190691 118.205125673762 107.404889653334 78.5672459961263 72.9589408764895 NA NA NA NA
"6" NA NA NA 81.0462199957023 77.5135545315653 112.261581158519 103.376883688384 133.737923206982 79.0186499405688 124.040713969648 99.4671818298224 98.5805142419786 97.4882671667349 102.579251679534 91.9846873751418 90.8333131882508 86.0648659311775 118.005954105711 95.3237459676364 87.3311323613766 95.838352383668 94.376961181386 153.324727628183 81.7175197096146 72.7193331123498 124.013490943364 116.237776598717 NA NA NA
"7" NA NA NA 80.9299320633193 72.7830698956133 105.381339871596 92.1780812384133 120.101552827013 110.261093889434 94.2854848494679 145.628232790037 119.368783998114 111.384066260326 107.506327401672 97.2502334909134 91.7551355300986 121.659657291869 108.38864137049 99.6860603180632 97.7936410333963 101.854250469663 102.861122803222 110.984105061253 105.988363182205 86.6883881131005 72.7856870222412 166.937539665692 NA NA NA
"8" NA NA 76.7039435058599 147.357676426728 114.601896545457 165.92638683035 108.759808378496 87.7237564024699 77.9169033609109 102.667991196544 103.717971652946 123.648729456149 107.792926133732 101.62697679231 101.25191947621 100.163280852583 102.090274026664 102.443888439257 112.966849528432 138.03315642961 102.416688491078 84.0665184100025 87.3520224199508 74.1945733389707 121.306447484004 72.7942810479008 NA 82.4071737213465 NA NA
"9" NA NA 72.8161806132532 93.8604262542516 72.7883437480412 111.04754932814 119.322075886708 81.2989968582461 97.0836340063835 83.9419218570414 112.90722856254 112.248024320445 113.144097320639 108.343002878906 104.618605259833 93.9176365105457 104.780580350933 90.1476199263044 98.1983160122861 122.813331437695 110.351841434046 86.998773565707 81.1126424357253 150.79291718746 114.224892215165 115.325279820222 74.2407587587562 NA 72.7896049279547 NA
"10" NA 72.7822534468586 119.294400391621 72.7941242979055 72.7137387966892 90.7467140387817 104.667047155704 114.720279023396 122.139109831354 86.6255584457236 90.1631204878445 122.777398625528 103.465750004414 98.4527247593688 96.4278490096308 95.0461638398185 106.344917801788 114.513891776971 108.386150885243 111.29386788056 106.219676654018 87.7094385629328 112.954350269201 101.454938763675 141.182140604717 86.7364980069726 72.8855255298073 72.7919565264544 72.7933823792231 NA
"11" NA 85.6130377123435 141.134536441909 72.7942242214815 97.7641468266886 NA 98.9477492128193 133.223679430039 97.3048635278523 129.509232092182 135.213661376409 107.267548950285 117.426595831587 91.4413133813753 94.3875838906575 96.3045591559374 106.546371186331 109.498040098622 98.1414715244901 90.800001373942 110.197831330843 92.935969900237 118.507048826637 120.035909115428 124.167331655942 83.2130359663288 72.8709215737185 NA NA NA
"12" NA 89.4554764345294 89.8613497934168 89.0916775763109 72.8502611521673 120.532042088317 82.5055471410436 98.6629089722644 113.889871529114 94.1292636085785 114.541478746398 95.1586659154777 107.027401241852 97.0356667004697 97.6315953084638 103.567972320476 102.887134548622 104.465075525562 101.327749211345 101.172905001113 101.475117724077 120.536161714768 129.009764729572 110.714346702381 72.7941873094375 72.773769781547 72.7941875579678 78.3812451620113 72.8824008569287 NA
"13" NA 72.7941433133003 NA 101.19389516873 99.084091485038 73.9975239894066 113.363242609661 85.4842879202598 134.797675540441 104.900650049186 137.389596180741 97.5374387291282 114.847651752373 109.079123236126 90.1530210489817 99.4252686173779 100.760642809417 114.746729608153 104.245374676966 101.134402596245 114.868656558436 103.499968886095 115.946495469127 123.131123673495 116.328775247418 99.9550462689081 104.662013355376 72.7942448710492 72.7942896598353 73.4457236834247
