"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 119.69642926318 97.5903521602945 99.0187759745459 134.061462845 93.3133497027627 82.6769166692514 94.7325725341613 72.7581281808473 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 70.5845761096017 87.1270680279925 NA 94.6627953781451 92.3503146757097 79.5543150856426 86.6259148560373 101.499298041415 105.886321943901 120.922892164785 100.683748366026 139.179906515248 109.428342064652 115.743608750549 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.1555629544581 98.5627840063729 90.0662612929784 104.102962802765 103.499075510387 90.4493809020061 101.537921211409 109.638023946044 85.2615191631598 111.028006152437 116.613581783848 80.3758988448214 121.191089682823 103.597615784367 72.7768850408465 97.4092863403102 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 78.3646832966437 89.9034552503219 128.895556834379 112.994586563953 81.7035613774772 119.864442369063 99.9263966961161 95.8228603971787 124.284506237663 85.7606029914202 83.9151771303285 124.398050989013 105.370775281709 75.314187008291 110.240531502382 119.083290262751 122.793724078958 122.241408267735 105.044169132971 119.198781539409 NA NA NA NA NA
"5" NA NA NA NA 72.7834128977774 NA 135.576688015382 97.6621517810586 112.804058847875 84.9559246008994 110.501678317944 89.7518135881844 100.123012297028 90.5966544462819 94.4141744655015 110.366875079946 109.126676592664 95.2381182156867 85.8438343695263 109.621044725442 99.0031618996992 81.8885488426147 84.021762802514 100.538003303398 71.6480863905234 NA NA NA NA NA
"6" NA NA NA 72.6488938742479 79.6243441145951 84.5207867069097 71.1466578077325 85.0576642315301 76.0641771308396 72.7502509972054 109.415390535968 86.0116079061392 98.6850986651678 84.9980038801797 84.6621876586699 89.9545931785271 108.173186214885 110.091207079779 80.2037613156913 99.2422118194023 94.8666916480222 85.5632350130452 88.6356886405758 84.9030917561904 98.0115336060597 75.6295813649821 72.7907250929749 NA NA NA
"7" NA NA NA 97.4034456163035 97.1519781983529 72.5608789623537 79.0954190176888 102.6297384976 119.708487963515 94.3472738847646 109.899762941946 85.8993560095375 132.509084578443 98.5396447448489 94.1214843220101 114.347099981334 116.23440145365 91.4944803643225 92.7837256680128 119.439600669079 106.892467016868 135.823532233246 118.305969399266 129.425164639579 126.266343341656 72.7906881064766 121.160879255168 NA NA NA
"8" NA NA NA 73.8145163565189 98.8501084682226 72.7655360387698 114.483732366648 83.8772876752433 106.907781891979 102.765260309071 108.231672061147 101.845917474593 100.380367371049 124.63405324412 95.1691774955318 101.232360273971 92.5117724925794 111.100766164715 92.2130024509051 99.0241006112205 88.9683974172466 105.284882486144 99.2785979143886 136.800331774613 72.791120006851 74.0349809073331 74.5179617256226 88.9321793156315 NA NA
"9" NA 75.143491079917 71.5075580065321 96.414322980518 91.8118379329586 104.087239235042 92.0957393711609 73.3410164310157 128.234865574268 103.731620900045 105.339313066552 105.505520500936 100.637589349851 115.674768933832 93.6381370773719 113.290935642892 94.4848676816882 99.3710521344756 91.777195595612 109.227257539888 113.686295661668 92.2644459813844 85.3572690679546 78.5414814276648 NA 73.3158261520436 90.8889451790629 97.3915318560956 80.7641881152089 NA
"10" NA NA 73.4872626052131 NA 91.7333259695427 72.1782341521233 99.5673753309759 73.0261639437396 84.2944981065832 105.332456255297 95.2446541212633 104.914954395851 113.511749109533 108.076587802117 97.1909097888022 103.716485134128 109.492343980021 113.067548010057 104.584999536983 95.6462384995674 103.452244311032 120.777918191488 78.2418888984555 124.350367430035 90.5076514074241 97.9911081736805 72.7791933491045 100.00132893583 NA NA
"11" NA 78.6494178778274 71.9975370760617 111.264954317186 79.647788607855 79.9749124392127 84.2032942407496 79.330027038595 85.5980627244618 105.619612373078 111.575571705182 92.6158562910788 101.893573036152 107.507907090054 105.211691500181 97.287013092565 96.2874272961652 99.3360633634726 111.50766510233 109.02950445263 116.302332455848 97.1668765829817 95.7960250394182 89.1502027428968 116.26504908556 73.0519779595917 72.7891208172022 79.5176142986005 122.903964975235 NA
"12" NA 69.934530158812 77.016016407938 73.6007383900238 79.22800271203 86.9038978390707 87.7985903989413 109.409141345207 122.063824617076 89.2910840397516 104.197027826504 112.993122674323 96.3402458311992 105.513984587134 109.68170807073 100.42413214391 103.992739308644 99.3683186726341 100.540165308531 118.988859022101 95.6699172903805 111.329878135981 105.828432737168 116.583344922587 106.907910761111 87.0252734290847 72.7910466386764 127.668859624986 97.1391698023728 81.9967347545
"13" NA 81.4671008170422 79.2261858608317 83.6706066162663 73.6709047153869 135.613978865349 89.078565583181 136.883014971576 112.312828632854 108.473560465294 96.0376512577043 104.143843628631 104.901861081827 90.9957625310332 99.8498483689296 99.4588070357794 100.760568118147 111.959250512984 89.9681941680012 95.7039226296472 108.202841967271 82.1159236174383 95.7336639550055 74.7350187155546 72.7748923106583 103.689348908966 108.179772525165 99.731572536736 77.0316652045807 77.968657433264
"14" 72.7462829451517 75.4485607030068 80.9366317052012 85.5493967628111 74.4893638232693 72.9661169154391 101.22052446193 97.2233154415872 115.268817936114 95.2672267118607 108.903827731773 88.8495904668732 104.91323582636 103.601692057325 100.573492958488 100.993385789123 108.4287746463 99.3563900987954 102.897843735287 105.154874059016 95.5665029007591 114.294347323926 86.3690155214542 108.00741624487 93.6735936286979 90.2981127922499 88.3722849544373 72.4281443843177 NA 77.9707919007783
"15" NA 72.7833939560669 72.7832171834537 89.8863523532969 103.490057723621 97.3089885508448 82.5454742843883 89.2011044912578 100.621437634403 88.2891583337892 105.142022963882 99.6861256204054 94.292894201874 108.240845789546 95.5075698062589 93.1422534556184 100.382976586215 108.68920004579 93.8643523981999 112.473392929873 89.3713502363565 108.155762731225 113.915820244986 77.4583110470846 105.348726873029 106.475804862921 118.895782870384 117.170122948833 73.3331610129964 NA
"16" 73.6577548818151 124.213688354764 77.5849201795846 NA 72.785490296218 97.1355095147726 76.023241561984 103.308741278434 107.425659822368 108.436139378516 117.793415014789 102.033347543091 108.158353310333 100.901299343911 99.8126062988961 99.4927373661072 95.7992498901701 105.244126661777 110.047143408506 94.5764348921243 104.38761674569 92.9716372539407 124.958835150475 88.6770546129921 82.809863973887 92.451785718684 85.1811176921756 82.51804286329 82.3965671951501 72.5999461542945
"17" NA NA 109.36049526402 72.7793537118686 73.4964808726834 109.613190411169 100.935852622121 104.686058722447 118.499425143655 108.267033549966 111.42602479558 108.374774247304 104.335988252769 101.607121979586 96.9126837357309 98.8098354909831 107.420113905516 106.106378895694 105.008948816371 110.786942174585 108.911277017459 92.9243131032514 113.429422415839 76.3747910945051 85.6430457568711 91.6204629983754 82.4424438441079 90.2294788622803 79.2579653427569 72.7474581792219
"18" 69.1491402412907 72.791115909928 85.1303226267585 133.979732040875 129.408156391923 91.0995253093204 81.8713110829897 91.8927888726352 94.8809828470538 112.694412043328 103.22258916757 116.77328735406 102.815989538092 107.151745657184 99.3816307630607 103.12029726349 98.7513876305822 119.334380316925 110.869218003317 96.9297725301264 118.158096878675 109.06645904391 117.315583545051 77.5718055404618 100.755466224524 82.3884040873488 95.7931501430633 74.2947891451433 82.5075608073607 73.8807278544764
"19" 67.8254876952261 72.7786670989624 119.291510451078 78.6314534005886 NA 100.515921973357 86.5067531396706 126.283093544986 98.461341717372 129.94341945577 108.572741140552 106.203698273796 108.520630807894 95.6582115511714 100.618542789777 98.0078885709866 98.8749279778552 100.726990653921 125.360306563821 91.1278606292205 89.4118966956518 97.0856097527129 87.2621458929557 125.301685796454 96.929188369959 90.2024087450814 72.6462780276206 119.990998181248 96.9321949312731 99.2799114242455
"20" NA 102.443133561305 74.0782242091556 114.176691439787 79.3819480965913 73.6466660820577 88.637269037314 116.643328071151 129.563983043469 100.497417986159 100.705393378029 117.324133570452 99.9768617307768 92.4022536507973 106.909402913244 88.796578982433 95.1746260184871 93.5039655404526 103.294407492699 108.384168674728 106.978035591887 89.0535758097096 101.36359575538 86.1017104810493 101.918797933244 126.523684520188 76.6713620331355 NA 72.7758286217799 NA
"21" NA 72.7893122598593 71.9831422687111 106.651314071418 72.7891267499454 72.7713607795043 97.9393043365302 84.6532059553864 120.785843796927 93.7835518180788 114.525940240089 96.6573783333562 95.1900419747143 96.635451400837 94.2788223404988 98.6035860684357 116.709494653468 98.8841854663494 104.095536198428 97.3502275471937 117.35411259599 89.9858546615834 100.760249127362 86.9193249352928 112.362142992669 81.8981987331124 82.2323157693186 89.8984420669495 73.0549528862289 NA
"22" NA 81.7601308791223 NA 77.1051271756 76.0463697281494 84.8184676935567 84.0315487616338 99.7721899267534 84.5141748968893 93.5468326746004 106.862750071446 94.5171995445536 123.453938658314 100.219198797548 99.4395360813141 88.3106660075698 113.99832787925 131.351654518713 82.2520360990302 90.0988374499275 101.285114394127 98.3950091338516 143.571965470223 96.5866990113288 152.101805919311 106.328693682819 81.5277476302076 75.0303837337242 78.7606901594067 NA
"23" NA NA 74.0016393162338 NA 87.2861360939841 108.340359123266 81.4125994962851 128.953889979751 101.338532855273 93.2154663837508 120.795905854746 119.526842710713 97.6526051794852 102.841376431166 91.5396226918728 102.156851684026 95.00362272713 112.558070884906 105.249315138966 95.4749767218809 112.540464686048 75.0256540746584 102.476676311668 84.0400752995604 127.057417088648 NA 103.986763284252 80.2416825431459 NA NA
"24" NA NA NA 108.968305428573 102.337534059237 65.3521175569265 113.078339748837 72.984496593363 76.5007966061605 123.839003973431 112.788457174709 90.0452234611854 91.0660515419702 99.4540110806696 91.6235686460778 94.1737661978865 101.382134347714 110.347381903441 100.020318473833 108.000042895839 87.2871000369651 113.252772701136 NA 90.7624954625831 150.074541614356 77.4816073970584 73.1596261243667 NA NA NA
