"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 123.894156284411 136.658174057608 128.615304513096 127.58875448188 97.8987868854445 116.010968227723 83.7162944342003 125.621689248897 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 127.699494754831 120.973183855346 122.945340180047 121.934400306468 112.574026060414 142.759010668394 123.189211141095 127.404782410988 127.148075398641 103.445100398974 107.848797938443 140.698446687955 128.630190390475 134.170359598232 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.5101061951912 130.024423795425 96.6258028541845 118.490765685556 150.511877698948 113.458017210411 103.976021247553 109.299288199435 115.035056102786 106.636317582528 108.772119761363 105.04914699249 131.929226729693 143.344497354046 125.518483916691 110.795618340839 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 100.964839740886 132.463496452968 94.8351018311575 111.941791763205 147.081928804617 117.154220253243 112.508393124758 132.268833825386 132.82121085488 130.015029754174 115.801178348235 115.61163738741 138.023500881004 119.466256682851 128.333045351917 118.176808475117 94.4166250474965 130.373094651855 101.892225306819 103.778691908419 NA NA NA NA NA
"5" NA NA NA NA 105.815417195381 92.6674685732364 145.51491079341 89.2808831770366 131.206157121208 97.5450112141818 118.150597992877 111.883183653311 106.537583150068 132.389496280179 118.932715368358 129.947387438255 118.807510702505 116.330072835438 100.081447977692 113.730616933652 127.656302571418 89.1534065860732 95.9768577945708 151.653071905594 157.833227886835 103.348497890139 NA NA NA NA
"6" NA NA NA 107.304846283984 78.1329449600601 170.495200278398 97.8854874799312 130.60954396221 115.077350671043 119.252720388215 133.439741113229 117.58722260713 128.883253779245 112.456504266772 134.81996965017 122.472995693715 127.42824329434 126.128503844846 113.463008696093 121.24414904843 98.7526652480228 114.523028639787 142.929584769607 117.384580979117 115.669135856472 145.476947278345 128.887944504268 NA NA NA
"7" NA NA NA 115.788854503902 90.9392316238378 123.017123037057 104.387974809245 139.692413053232 146.56872555355 126.172671229446 119.721910224088 116.928590892103 127.409225787122 121.477850518312 129.540245511726 125.220717425703 114.935419317912 120.325170574633 110.123070629064 107.594529285023 110.6929714925 107.645411770743 125.974768241057 103.044334480333 104.098806340746 118.799768895778 107.698393633975 NA NA NA
"8" NA NA 85.5957053715908 165.158893929078 94.6400422637892 134.296843469152 103.771917955805 112.441324779659 143.187197003994 112.061202694656 102.344988537122 112.313054985915 131.458245537083 129.566503091527 124.139901542856 122.163227157477 131.904170453739 113.478316246596 139.354890651433 103.888302689321 102.271079365598 116.355128069906 122.616979125809 93.1719863115994 112.119752069609 134.618426212688 98.5092633911046 150.98447040303 NA NA
"9" NA 72.7943569350556 140.671615062015 175.254777096477 123.116648053322 121.952006226872 136.064501370375 114.812450192193 137.073737536952 114.908829861089 111.799180397942 104.434469593808 108.425253208253 110.259270059988 109.328059988808 123.800273691412 125.854250371106 125.945384842564 126.351334429165 132.243033339305 121.318886908642 138.353081560196 113.493201938895 102.401681036842 145.783954981528 78.9624729943222 155.252532072819 109.675522952888 106.894001497413 NA
"10" NA 98.1518021121872 97.1319684913282 140.629313516007 109.143766389149 121.018258794602 156.877487773208 97.3500870237618 126.300736018265 141.085334610329 129.15150269213 117.600103431649 136.860927404052 125.417018656272 131.09999834355 114.707185438376 125.615695529491 119.599941873584 118.683945623331 133.501221974139 120.11098272526 127.453494833123 89.8300942853806 128.00469980022 105.060271255747 108.750074708201 83.6040812906968 81.0378590297237 104.777012578778 NA
"11" NA 92.3745357048015 123.471452061309 139.378360647128 112.319422198571 82.2640388450826 153.74800204881 149.213451448157 124.963644149378 121.771633153661 112.284010116486 110.753327778952 119.781780338647 128.128845107931 126.928228460104 122.545381632479 112.961109768662 119.806672377613 122.12291933591 116.035653171494 125.79514669934 107.409907008275 135.626478972328 122.313526812707 151.107733555371 92.1856292364114 128.844382062814 170.927690494991 134.377656240241 NA
"12" 170.257742315439 NA 138.299353726572 147.78225638206 77.5808237515087 94.0017902847735 80.9336426401437 93.8908785222943 113.661194921112 120.266920469396 122.970406075635 104.027768220822 127.068756144128 124.76421650456 113.854248864877 126.412092500082 109.224497724619 112.947044390764 105.528061962081 119.979985887547 110.492491347039 147.5163855296 104.436950945691 112.1099006679 173.479713201957 132.881485399466 128.790512250914 152.510801227077 80.6391185994883 75.4794322387198
"13" 85.5477028787683 93.0247280504197 83.4558365428587 147.432898024855 95.4312787314423 171.837930353754 115.558686124871 100.394780359462 105.799485688805 134.661234941431 139.319040838873 126.964061433955 117.376606699977 113.221100252783 118.025572898072 124.54730461441 108.62034660923 113.80820603441 126.147151520811 131.870973594457 126.365435313861 144.135070385093 125.691730035255 108.998805562513 92.7207947970745 103.555926289972 87.7256926984727 121.60022396334 82.1718692745708 72.7943664439856
"14" 146.632051657241 NA 115.021405201437 136.096064212874 95.8761910622045 97.1740527465246 113.742155952876 98.8382876600539 128.501309223778 132.523291382061 147.720365929001 112.205512399956 124.462874104627 115.933823245296 111.268827367888 123.834119007091 128.472888747097 123.331545452413 125.817106145172 113.195234511264 110.955364587753 124.848734400644 145.765510948659 107.50392590963 95.0111746928815 120.848915742752 113.147054978086 122.361366025823 83.2540859561638 128.435908018086
"15" 117.294268368279 95.64158411645 127.069888092205 109.427388587355 136.443385723887 123.51261434413 128.860203592098 124.017850548379 104.747036333135 112.435856073913 128.358804752165 104.39049539375 117.393342815501 123.264501532655 116.256967316787 102.022880805408 117.391661012849 123.648836530453 117.975051142268 136.134550292456 124.977354083435 148.008173116622 120.050121173475 104.386135196582 159.485981710965 104.841251402884 73.4155167320003 95.6021887658493 102.097227453666 126.43230995558
"16" 130.574028494919 83.2585285801892 118.687618035826 84.3460426387056 96.5185862695276 95.8768959451388 98.7193909278214 115.980195435026 125.873108540002 128.851743790649 106.34014542387 116.337070954033 109.064768124456 106.763213861275 114.950124053372 129.337610943234 117.867598217817 114.521728189136 112.305098097524 115.240652959251 103.637082409989 133.642235577172 141.489750654155 116.16598462712 166.985399006217 117.833895030969 189.494992047573 112.306626009744 72.7943629008231 86.348646516889
"17" 75.4956001487429 73.7645072477127 75.0059324354907 89.7802134229858 155.821373487613 130.949282669192 132.540970799817 96.9237341892402 131.858237070002 139.852019570956 126.954920961366 125.864979082548 123.130578104673 124.553965167028 114.68804775097 121.497715985601 119.186200837452 127.358074425837 135.852571534008 107.10758766151 138.271782364098 121.595154842448 126.014756107079 130.271129456926 116.21666680238 90.735629286607 140.310495890812 102.925085770172 170.688507257243 90.4845657662814
"18" 121.126605773224 157.960400527874 101.367306445795 125.574810036877 112.916509016654 158.960952489833 122.299324889216 95.1861579216154 112.306294511589 140.657427271505 100.517068227796 123.135420380817 132.548772502866 126.697177667032 111.69921074785 126.287606825048 131.658860495282 118.585956952564 113.740198731126 126.187559042012 109.291981638019 167.993278734318 162.361573139534 134.385700096339 109.3542128979 137.47731370973 136.242101128252 116.068311214367 121.336577300771 83.5742874910928
"19" 101.818786854539 76.2313017567196 104.344410083016 146.820474913612 103.754778161458 158.026419602916 132.222546488451 128.852779947237 100.838433209766 112.222174524507 123.453376112857 130.101215036381 126.634120914601 122.358827441212 112.060836846327 118.579067952655 110.376979690017 124.101157336179 137.45742613342 123.422238794985 140.253379480969 96.2109550729072 128.436789031494 95.0698239995946 122.116903763377 121.094644202762 139.333144549788 113.481220031739 115.731506276811 169.990872165817
"20" NA 72.794365721457 150.168546859887 102.299156017696 120.721152964628 132.353486085837 94.0050514969615 100.054612394118 96.5905482957258 129.308533567937 110.698400260921 105.146632457518 108.414859904137 132.689405786045 125.115344919105 126.791108238487 126.899467330389 116.411911431838 129.487700042006 135.125237426078 109.673409662118 127.89988100878 176.999638754359 114.86813315705 118.940770236033 128.324366459259 105.162792667968 137.194671953743 78.7240233264946 NA
"21" NA 73.9400284294583 139.443872997262 87.1643831134898 199.018291999193 102.513502785418 86.3057116549279 123.924602341834 104.712333489901 117.742508322065 128.314568686424 113.506216341856 115.067845845868 113.528678773494 125.212651249075 115.985429337717 120.374712809636 102.95023798382 102.132191570401 116.328030685243 134.72454737573 118.592120543045 131.31528446337 106.178521393637 119.653343391989 178.669368272344 80.2705348380318 207.964699977644 72.7816820040038 NA
