"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 173.629189206139 131.891325305027 152.607683692256 150.268566553843 126.744029742163 116.730729601389 151.710066071556 115.402888509861 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 155.747150550046 140.643930336973 125.972047398641 128.022610788969 129.906921812534 126.777040869076 125.542078424097 125.354063453567 142.648664631526 140.374857345214 138.537431875411 161.150062017409 145.863060083055 164.386526296336 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 94.9293307124712 157.116805167671 156.38106311456 110.771547658537 129.707845371359 121.784878911056 136.0359498343 131.962173762736 133.515754845472 124.07965218799 124.590437650867 127.461401962189 117.182361865511 134.129866768828 129.862060503749 161.742581218603 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 135.361208715679 179.401070869256 145.437969226415 125.647544862416 129.184373284177 144.464405745376 128.593310307794 137.956285976966 121.505832984031 119.318781812109 125.450543205571 132.424904225187 122.909097235404 147.694184812327 150.089181207319 147.665708075817 162.715241631662 171.377891936197 142.251742633645 139.32641611865 NA NA NA NA NA
"5" NA NA NA NA 208.717257935585 162.210295534859 134.747210561645 148.112015298931 172.681278896406 156.388431181736 140.119847464697 140.323259142809 135.044793496215 120.502754641017 133.451067950164 119.757485640277 129.176324664081 125.728238646707 139.365454379428 127.442980024768 112.640937270705 143.929112611515 177.984261076379 149.986611080264 151.695261950292 156.481758192348 NA NA NA NA
"6" NA NA NA 160.052743882366 149.75681080711 201.354547942961 155.195389838206 146.516827548475 134.170514973223 140.690593504093 138.375186730111 165.519953770903 125.813350388452 134.151404441183 118.693423054702 130.636586254893 125.454317199014 126.464542667201 138.18094376834 118.531277687719 195.334113180511 127.574094469228 171.020752295337 120.446530798975 124.099770295185 118.577889108284 101.445044252261 NA NA NA
"7" NA NA NA 197.463907968181 209.73977959738 140.917841683113 157.403606657763 137.087874901426 176.79238379583 134.133308166806 132.375200775398 138.954321200992 156.064200638974 123.578292487524 127.501947882253 124.84591635706 123.232683812823 127.237313070903 150.411511105928 143.769944469109 178.364863108156 187.597947891356 164.198163628231 190.980830883643 130.926906618164 101.784100524713 133.332333117596 NA NA NA
"8" NA NA 151.98670331882 140.222249715816 136.561996046572 178.42812323115 133.820290013373 144.091279618525 142.613696859033 142.389354783501 146.835016613976 136.544588347554 130.544687087984 130.025038493365 117.877848835344 129.032628880708 124.624944588222 136.93314178503 146.296461427473 147.408393180636 141.056465265808 143.674641995308 130.815299970231 129.532569504103 134.078621637392 135.041783743917 148.327114530649 137.529448576005 NA NA
"9" NA 121.442288015547 160.224472350146 135.527141038445 150.233565717853 154.209855577876 134.63805066947 160.541558509476 156.485785028644 145.627712640334 134.774854865436 150.49686931043 155.280089727734 123.188788866943 123.693590788844 122.760156657847 133.841585760395 134.797106548973 134.46848418615 149.566860515643 145.055633432061 163.700077676864 172.336185435423 164.478501114523 173.962015757885 110.726798882732 151.956436911397 141.065790424431 154.74689780764 NA
"10" NA 126.337972402733 174.703378924185 147.748479876375 162.975590631765 138.446609205073 132.233176367979 169.692904173831 140.991734677941 186.839509731944 157.224034496333 142.985395388828 144.632996125951 128.275153967521 122.14197747515 123.369891338137 148.934736058268 142.515930430137 141.901535728496 139.954933156541 160.773691282596 170.391865058959 110.042140076567 161.985656719185 166.826161369302 155.874272908224 151.55652458622 135.858311122981 198.534644193187 NA
"11" NA 259.322090256827 144.884472236607 129.235216157356 188.365678750554 127.821184048527 156.896649474514 134.260490715583 150.753039439487 155.957055072463 156.226331570428 135.311302445602 134.416948508665 135.643675189676 123.212297672174 133.978141996665 128.13550691197 152.4288059938 141.36510993425 144.115416168075 159.123280811502 162.302146365817 156.508492332048 159.357284350279 173.332502409657 171.345283886088 138.410314099674 143.683246939285 128.121237892139 NA
"12" 115.930870283259 180.891440189226 171.827489272026 154.804675504825 118.220282084383 186.292615562746 142.336849877299 142.668689542948 138.162556645168 126.374817790974 161.250895784976 135.214389113588 142.210163344523 143.008102835002 125.927704688035 126.966603696849 132.424114853533 128.45145522797 144.663705785603 155.228067400031 143.061739538758 168.856259086155 168.654700555761 169.04315153231 157.376780789769 168.64082408101 125.594393299019 155.563174840581 142.986479445078 148.85525848398
"13" 134.795667184255 105.843002832457 99.5724014439112 144.130889596088 155.270878831009 194.131643609983 135.078652136642 126.072449260514 140.166497150883 156.03426058469 171.928180733303 167.982470654985 155.663130467925 135.072955017684 122.290282453544 125.705815245037 129.614094470874 146.500489783369 138.590651556046 141.821825645966 139.308204145683 161.919542422978 118.125611691488 144.386298628786 140.84742920317 117.747198388717 204.386109593746 159.832319871652 125.018765619459 157.654670203286
"14" 98.6066226687136 176.006501711139 148.333896397511 110.764233538498 160.219692926469 204.112165624479 152.873146228666 174.040594035736 126.390342418365 183.090969033665 153.219700390949 132.986185670865 139.64735209843 126.586772260605 125.824058881309 130.716612484347 130.94374772302 136.268148412216 144.8434724331 157.231289705728 155.547465365255 158.9822403357 154.373856332179 207.247118910755 148.583410021276 188.698946428986 176.188493287276 165.900134566289 164.642664963502 199.763645219712
"15" 86.0976877117918 184.3321181539 179.227653547832 175.051168599963 147.872480850355 145.875185347792 147.565848220103 161.455150155407 148.278499747817 137.40270094553 145.470418892034 153.86955251772 131.940607094299 135.520742000668 119.646286986455 126.768730814895 133.475342531361 129.96928919702 153.440623178903 147.626141881366 161.142307985078 151.685159728228 146.836468639547 187.915086845239 143.459879676611 141.592206438092 181.829794806793 166.159807997258 212.526312498772 227.956336883473
"16" 134.820508877865 72.8374265437398 124.309085590268 221.635435852358 144.309820761391 162.440160080107 163.93030840995 158.281317569841 146.417949655364 159.355253141796 124.655464866423 151.054646073077 137.504836752204 143.02465235882 119.501255106587 120.520302888639 134.794651507683 120.293852590503 144.597221220386 160.679008317379 159.197716837766 132.949545595009 149.041847610614 128.225265218003 156.476830124614 133.922115997696 193.559711318726 260.746334130833 205.342601982902 142.08393296067
"17" 163.796900192289 107.252659109443 140.255332623151 117.908228339603 127.836707547234 182.847048616011 160.355393005625 176.039311459691 146.237067290266 146.070854058797 147.558454156908 138.976232434122 131.316946845116 128.179066762298 121.145162666517 128.944528175457 133.228472896869 147.720701413488 155.85760630982 146.248114068688 157.724701972711 153.776175374979 148.540307207078 155.484530740588 137.120302202326 154.460146011231 182.875790192803 130.185920646457 164.364467071823 200.860624591524
