"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 177.059057732025 153.126945029752 115.094820851514 119.859934179437 110.618337444997 142.728365212486 116.113679131839 144.35995816144 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 148.01983587799 126.917854914311 91.3100582216563 112.419540885677 138.308036816764 123.843187688932 153.844248416366 110.621045822738 106.401525873703 148.853161969557 122.47044630253 138.923315455453 189.740186137669 132.410460963433 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 143.327046697297 103.613593482215 110.687825232051 175.038176328827 163.006466758412 138.279194410228 128.115923765377 108.65373577991 111.82230581292 115.776613490448 149.030722168585 136.434716730761 235.301617188822 147.721488036853 81.3386970489672 143.002983953668 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 203.659985869857 130.32704188091 174.217859172774 173.29647763145 144.183764769148 188.824835685906 152.234361168173 134.05427932473 131.633021452342 116.015197319474 122.714129260885 123.870909005875 130.717689501212 123.543572562076 119.182097489868 123.64784823615 166.095469813121 125.524263330826 119.23243305317 207.298067048067 NA NA NA NA NA
"5" NA NA NA NA 216.156393139727 215.050439244184 151.563652011491 163.712514110345 160.372393318339 131.181518857289 143.344757176481 121.983761045842 139.965889214043 123.8708297002 121.154022508962 120.882336456551 109.282603291061 148.872102504735 137.633578060541 129.309855546707 155.97745027501 142.384037772209 153.693722393455 142.160140766263 164.334658784452 118.648924939985 NA NA NA NA
"6" NA NA NA 170.03633258072 168.256011684728 117.46475161852 176.762955185339 169.839162077249 193.38912103068 119.289804398304 123.803270345861 152.831030252264 123.171674166304 113.292713101046 112.644878573856 113.486708162661 123.02045651049 127.096481949501 124.110761050505 146.846047504252 160.579484283623 164.374268768691 153.651451352109 136.127641855021 120.191984793576 105.577368328236 212.557712329696 NA NA NA
"7" NA NA NA 138.565107639059 120.891226497104 147.734405584458 188.409573900471 148.419245565997 186.957890084403 140.814144353455 149.577729730653 112.086136172068 138.555759095948 137.750502893383 128.741727971551 125.098755241308 135.475688229003 119.798500495461 143.954370785849 146.280956833512 189.194163503984 157.680240310302 161.96635644545 113.051289741975 167.459142306921 181.750491048074 154.037531019657 NA NA NA
"8" NA NA 132.35047500574 148.348921435951 196.165482771593 142.58147413303 160.192275955038 167.215129493427 147.411008996355 149.181106347072 151.299852241895 146.107240608541 128.844808550045 124.42002535563 130.450754137781 135.877979192913 140.811702998202 139.412115405102 158.237905474369 164.463743741332 166.319705818984 129.366425855012 194.090048129451 173.565974857347 154.91260027354 204.271016140374 196.791374555877 223.728912723649 NA NA
"9" NA 115.902313372539 97.4538267106991 340.607909618928 151.118243887307 196.668702906572 155.215244531213 139.168883102867 154.246090828077 123.386821341111 130.191745211697 130.453482098953 145.113049592952 150.99488742013 143.34265890072 137.292558797865 145.175275216893 165.580719839642 168.336532509332 152.141894630096 179.964127460963 138.126602418127 111.55928317293 133.563251159923 170.628852273334 115.93994765987 288.933456915884 185.517934316779 183.013171770713 NA
"10" NA 147.341350853215 139.214734071326 173.433012344369 218.343411235413 163.41949766003 134.318263399854 214.487474724791 173.821241737106 145.380438249196 177.835963564049 142.643241799016 162.310102040269 141.140781787755 135.719471881414 138.446930284945 139.523728617922 143.915650769088 130.264615212577 139.425021115255 143.107701794693 142.588135369478 132.101138354886 144.79715390209 204.776444944465 135.886073462994 128.636454534045 139.829403501947 160.978006883353 NA
"11" NA 292.861989838709 166.154277476932 120.966236210377 155.588257040412 181.219909715636 244.929868145397 252.351477585612 126.669449582787 140.260698897481 155.870085097596 150.400147005601 145.789728838634 150.656084001681 139.498493032732 150.285603976204 141.838363294418 148.962806049507 157.960048114651 173.468387786578 149.163887262271 184.336804932267 177.673395957013 164.574038926793 108.087386363511 159.13534766562 172.57645503887 157.480810084689 126.652776949386 NA
