"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 161.3056167111 156.924285544943 200.591045766832 197.483739860746 186.055607852503 161.550441424186 184.435494283423 202.189480778775 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 189.91356784412 190.833442397337 224.176238273424 183.585780726157 167.491678066144 187.844427379629 168.430872616238 175.993613036125 180.800885001169 162.521241641081 195.280967687829 197.272120374772 216.493777849181 151.900751278793 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 219.130072697738 213.96857022063 204.573892955946 197.178335056921 212.115154244624 187.017130797597 178.118296906008 191.585791378117 164.69967329287 203.787210255398 186.568155312991 192.980287746848 225.236441168465 200.076255578519 169.38473668224 185.502578157188 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 170.633618548892 189.67979934679 199.935638952098 195.126000363699 194.715517338211 205.752039903546 183.271839192327 173.371830920712 187.779400340872 165.101658213223 174.676429096778 200.362034381699 179.310376705441 200.381826046317 207.013578534971 196.941752649126 185.456160933365 198.891461219407 211.955737182299 172.290288902839 NA NA NA NA NA
"5" NA NA NA NA 203.089203395835 204.694001716241 208.253824091153 208.559684989976 186.219690307341 216.716639853425 177.168972761856 170.592835155574 194.889422906871 161.398201756463 182.636103563813 165.841600143467 193.673970198354 168.705246328175 167.627436434117 184.692248937401 239.178056421434 175.751162614994 177.944211995696 261.229759334309 149.038845935666 204.909378896238 NA NA NA NA
"6" NA NA NA 193.609087962514 186.397041671026 195.222496992019 198.95665233087 222.675411005896 174.421226435049 220.725291349045 174.778645869122 183.493399095223 197.615451911166 161.321443632095 173.339149819285 159.643228797959 179.617633152592 182.676743744928 219.523842248293 206.597089895081 203.382364529089 158.123069259302 190.77753586631 197.491801360299 179.403013496882 202.835646549579 181.949535066111 NA NA NA
"7" NA NA NA 232.644278251225 185.688776229147 201.768859660131 219.718570604903 204.156467005974 231.951270996512 188.688039405383 214.914403921382 165.846195614352 194.800494097276 171.776429940699 163.453034178768 166.703794332023 179.521732073679 205.363178115965 187.957400323898 191.078632719141 225.763214151707 197.014291564457 177.672659125308 213.144951798508 216.559007455317 206.391967492406 216.960187289686 NA NA NA
"8" NA NA 184.474579506649 256.266695603187 189.597389449804 274.326186742312 196.890070772373 204.121192082215 205.41825571977 178.270461482922 184.538888593282 202.610961658352 147.240272999824 172.899134341093 164.205138402766 165.560733081081 166.637031608924 175.600047504304 182.533473699305 194.984735864772 244.917117671602 226.916453874238 188.549264114945 185.221842951396 173.651377385904 222.124822963313 209.133364700633 193.891189336761 NA NA
"9" NA 183.201701805085 178.014451380992 226.59896301533 191.569888126077 193.828388075573 219.774373332454 201.651337812592 192.198559361867 213.925531506411 163.136879559322 189.738944627094 164.273183441057 153.076684790068 152.277577861607 165.865784388347 149.911181799807 195.696967663001 198.117300175716 228.46092620254 251.304063140868 221.781619604168 230.957546875634 215.197258773108 214.773798654194 221.365764877978 152.238382745141 163.64917708822 243.428466267282 NA
"10" NA 192.082439383032 176.619481585266 203.098599584328 182.751094078297 177.203263457902 182.339340539085 205.960366769989 251.798733818698 179.793918683707 189.989793317637 173.127776181499 188.715364946586 170.150588323853 146.451598900363 161.142424086635 163.634666779362 180.844469264138 190.311280581145 225.955693590154 222.593623443018 273.556350723227 193.648776864669 201.833627689965 215.840107235647 172.51796298701 177.590652775833 191.655758580727 168.071370461718 NA
