"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 108.746225763942 109.120117252243 132.257642746565 128.544997521806 132.796833901978 112.82038465423 137.263592810529 141.03690513678 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 102.936747649033 95.0301479888872 115.872447444506 147.334203530899 110.130163378284 120.919153967458 150.311671781885 115.765289252886 166.057943891129 103.841759581328 123.257208072678 138.238976059236 122.687716062021 142.058480559148 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 117.500252310638 167.6701317952 124.352205908915 162.673719048616 141.210665350844 110.163563266017 121.315484411918 109.473438486172 127.643234729325 143.531770475126 119.028512776373 106.222580390455 143.129452475717 182.475015479135 166.301429140308 165.680935122213 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 170.072911782652 140.856561740235 112.549633310304 103.581763944065 127.003470953511 135.213634581224 135.102752800072 113.74474182953 129.197633721563 118.172874876188 129.17622100035 143.789688483014 148.53478156656 114.137696265439 133.070558341869 125.541996791838 138.713963149218 164.035283917935 153.954088373219 164.939090719009 NA NA NA NA NA
"5" NA NA NA NA 119.939641827805 95.2533498266373 132.963290253646 135.351744961328 143.961667382625 158.241518557214 135.60294848192 120.836737848161 119.13400786218 128.3755671666 114.26769783786 115.850151128033 111.112264764721 125.9393570835 130.884585576396 126.735387940685 123.442345113534 130.876681218557 144.99051294005 97.8419015165227 219.994103893388 144.504297386093 NA NA NA NA
"6" NA NA NA 77.6747401874682 153.793309380626 169.34985325168 92.6612020184238 135.009743153085 125.473829570157 118.690553573164 127.349023824106 158.499017325276 127.862356546965 119.502323138169 117.678525335855 129.907050511429 144.757379088073 138.531223795569 134.428026198521 136.101118965333 149.03714142771 188.394239067132 193.691678455021 109.084489260807 98.1674358233552 194.096623034194 126.185570635765 NA NA NA
"7" NA NA NA 119.222334070882 153.610966646588 142.093983659333 137.060404192156 214.936485756827 116.52060036036 177.081788702335 121.868591788153 138.370950007619 144.373363230655 132.770443086049 118.645231536812 112.126843321869 131.055111329477 156.850475031821 169.723217962625 126.211610860502 108.242132249107 109.473902760451 175.009990435792 102.074098160138 112.881172315868 110.883419503026 181.609631485458 NA NA NA
"8" NA NA 97.2558433818633 92.3336723049301 214.178969767819 149.704521812977 105.508400336668 175.330530789088 189.151191499022 139.594195087902 153.458666489569 128.875557217895 141.800864401194 134.728261963227 118.909083969316 116.300528380781 138.739580145205 155.162608630889 145.40681840357 140.405619435089 151.349728066063 127.103071285422 151.427164990993 162.722967121001 73.773028849712 149.298719039244 109.000399102017 134.462025591377 NA NA
"9" NA 169.010769152459 129.76526635259 175.248167558292 144.299757183107 89.0096309190776 225.481962641528 145.173612413041 124.8950949236 171.487661599846 175.122765031633 178.904509230071 155.809415926776 129.323328208129 115.44489795301 119.09704000515 110.410482411099 129.457851386596 148.810852766443 161.845576179046 171.946913315719 182.069608504922 160.844158352394 111.509127725596 211.489772168806 94.0402050636187 112.770380409466 148.105231532059 103.708023588829 NA
"10" NA 127.470417679838 190.417578236135 103.746271963152 103.216585607271 124.42849139271 139.296383780294 147.363544314796 144.637475055075 176.408709030476 132.647562378858 162.978173908262 141.151738685713 132.653599836455 119.330372915324 131.696340704764 136.771171944895 143.806626349989 135.242131058183 124.577657289073 150.020771538852 150.16515341839 160.57682741721 191.282468071086 144.642080650271 135.068207332604 99.2581980845081 208.802635337166 132.946870084641 NA
"11" NA 144.050489960386 106.44827197217 139.282952246397 154.38092530039 121.907356858866 138.436722123693 143.1695692383 153.70458218797 201.076891604149 153.623483264617 155.048857188386 172.183096910438 136.590802802148 125.356957692967 127.047072616238 134.889626083795 157.984126169339 132.828101466161 166.039162619228 134.853747188407 155.377336385799 115.049001484064 133.96029079303 112.672773386034 153.259831334053 143.024517700191 155.838039147332 176.156959107905 NA
"12" 120.29023033781 94.4012325353654 198.413640101636 109.944115263901 140.385221678546 163.332519658827 130.96919848947 165.482792157112 189.090519639254 149.522058728668 154.540010917348 163.288437009344 157.477978235436 132.112018204093 128.957319566959 143.162690899027 139.92638736642 130.315242965562 169.556227967836 121.649396397724 149.699217596698 161.896167748383 147.784886802725 141.935178738292 151.003291012999 129.590843314102 81.957210528414 134.731610192149 178.583368830348 77.5066260689186
"13" 85.7662566365067 194.984539795945 143.893974409097 141.000946138256 177.34101630231 178.329011362623 182.697875802336 125.127654237104 130.249839092078 147.679797121869 110.588252486806 172.28544237321 165.306457974433 142.794541481879 132.966330420281 132.977666730732 160.490848853552 165.008983223716 160.814433698205 183.463538424217 141.274835161654 169.892556312197 182.471901354997 192.846966429465 105.46287167145 155.431631329993 159.014465731637 272.984240953176 153.395408987741 102.277366408446
"14" 126.525558333238 227.181943470694 97.8447013871029 148.930073760836 96.1901043499308 104.113716403945 110.543283412636 181.54961656866 142.738804658692 121.332196546445 191.924024104948 154.859015532055 159.97859400984 143.649484739068 129.335520232305 139.149265301147 141.462544630009 155.26448594745 144.818095159327 167.863572555108 174.268389729293 148.30047538591 138.60366094716 169.791331468696 164.951580592118 178.497359822709 158.212775704227 166.701514593496 139.531564574355 234.33486119806
"15" 99.9226391209064 153.625771465568 140.732741839004 146.558463657388 214.542529876922 124.837433183255 178.398736319227 159.071602251661 132.041588994508 139.822106997326 144.36531375914 157.65780544936 154.910500543554 151.140071708375 134.010203713829 142.855178527937 138.27015997215 162.417807956411 158.080972629209 161.926197335183 153.82607607141 146.734223682991 122.91736151776 142.570394011458 129.667597037443 118.235160771683 74.3717700544744 184.219270382262 133.198503491966 157.074026206547
"16" 173.145006653809 189.32377840962 113.415534153683 143.490899590343 133.872977075846 190.016223092752 171.162330406882 182.187431964342 131.740767286556 182.433725340561 175.711221764935 151.856956085394 153.255802970165 145.007295995307 134.407798221535 140.070482274115 145.273176158642 153.002402107668 159.199951885592 173.079107828536 185.421923078154 139.47320812778 123.527695261789 130.264790330372 131.760155318787 164.440913328494 104.429687456786 138.592540835133 232.758055906063 132.011487846364
"17" 152.863052802752 138.764973741407 133.584560748956 169.910989973577 143.938178883767 197.933184425386 163.730406876411 173.694501553644 171.081821191432 171.663580942227 155.455497722821 143.724490828526 164.101037571114 156.98132650267 127.570907240621 132.411260786386 142.31003586824 151.890187003775 150.753300262943 145.16698291395 164.127277591603 173.229976911612 155.68708623928 129.239441719179 161.089681384759 145.783854836218 147.914230647269 144.271717454391 72.7943666647428 90.3439040577595
"18" 122.564294104229 117.898814825609 88.2418305992232 138.558956814922 174.687145074071 164.6290579419 130.89874798949 119.613833041609 161.909225446895 157.831227462372 140.736164864255 173.426294052363 151.138933310493 144.216087529806 131.236641508671 135.766154942367 136.316979494539 147.577600106399 146.541194041941 156.005120078384 173.011849180591 165.199214046498 144.096883067862 133.910090361208 161.124320105615 156.907377378599 173.120124424152 93.7566249632874 169.589995289965 247.695788564507
"19" 105.679008319937 249.136426177387 177.818906119958 150.428958108958 130.660055724006 161.093415068393 134.62659416937 154.409618526695 163.463886780126 158.460208393977 138.096156912418 156.296214494108 136.168524256425 136.484206070096 128.242370282304 124.755451883757 140.267475846921 153.34210802988 139.096302083751 154.148798418351 148.074185122274 166.52648111733 165.670770538148 204.766438015963 148.594298317607 161.814313158387 141.264788328054 86.7512419924811 112.58645611361 100.475756934735
"20" NA 137.468862476955 180.901212430899 161.452717542281 153.998860810385 172.435020177962 131.57203489937 153.683821974481 142.66984711183 183.639343951108 166.964371776031 147.807638052346 144.773749266884 135.346365037304 129.043022097525 120.493918014185 134.71248953982 134.908239710476 133.379205350427 145.106177183547 165.163192545591 157.702782671408 177.94730873059 108.349484756213 135.045129263418 156.255435070557 174.332960128598 202.912846380992 110.594296157727 NA
"21" NA 95.5350452779544 118.358241309005 109.313434305711 186.37200365089 177.482165418987 210.124709599811 118.834458966761 162.195128850077 126.096715217923 150.577837103167 136.287465825825 136.020437801176 131.845330521476 126.21521845008 117.138956439905 126.771378921677 139.281907340863 132.039386193476 149.412818309181 114.283042627511 116.034959776688 163.381826372361 121.04876897615 133.360552747738 74.5050277405768 182.269495031534 72.9063228067135 167.192016809932 NA
"22" NA 103.458383363428 100.946580464092 118.162034880593 191.715048469883 160.252421897955 177.91355725338 185.848867360101 148.419991322255 143.592253410916 209.698784927394 154.787215996896 140.657029302163 122.726889467354 117.482822190925 111.315549362605 129.956511903134 135.429486863477 118.211232708049 151.720825312669 122.901481959115 159.649177173187 147.767559221901 130.856378924405 129.278835736372 124.270340916823 106.646303909177 216.075496787723 121.57819257245 NA
"23" NA NA 117.912056928303 164.252132002317 137.248169332946 166.63242113922 127.75054631436 155.379641947369 117.048404028935 135.68760356461 120.635487796856 135.45622106136 145.187030705191 131.602943002954 114.807068139536 116.457676576242 124.338343430758 138.654681862156 127.196419719804 125.126133157622 149.517020766252 170.165693592179 169.14870384891 144.493415029294 109.015396528782 144.851242233099 103.804106486329 97.1573816035271 NA NA
"24" NA NA NA 118.469956343288 176.011221001426 155.753931596257 118.356549488819 147.954097221 123.56478382887 120.210144991025 158.463669215612 127.265593265476 140.210584635969 125.499035528882 124.841551650897 121.729732390661 125.53677115721 136.606668818059 118.873183163418 160.829734768784 123.804732525248 155.616193858494 162.000203415987 149.606502325365 142.452649644164 157.868165131017 129.945722628014 NA NA NA
"25" NA NA NA 88.1878941419736 97.9734998594132 72.7942968868686 98.9401829038952 172.856066712501 142.998417710641 112.035238325787 126.647486336383 142.064940483207 120.6451317553 126.975946645248 121.612386831189 121.110088917012 126.063597307628 124.153934228332 115.037195628899 141.792115336858 133.573567799508 123.608748868205 226.917214191478 83.2060953699078 168.034327749168 135.247719389821 177.763942272409 NA NA NA
"26" NA NA NA NA 139.905532372116 163.890008324421 138.235394162604 137.642729674815 136.622069413212 157.845496477172 120.001220279789 136.822789402106 131.60006902864 119.560118149099 112.94857559179 124.296370612347 130.867063426315 123.952676874976 148.110016761898 108.432051333017 144.072951222337 168.460196513591 112.075789343945 131.793660526145 195.072022036648 122.309394817174 NA NA NA NA
"27" NA NA NA NA NA 132.452112465851 148.956914232848 104.901543229053 149.671102486473 134.080298061668 140.569732971351 142.011917944687 103.801783703236 114.941717448563 118.877592174092 126.271209127825 112.697741311881 121.292644613647 143.25555083081 139.053148443794 127.944791691503 128.828162424787 167.729909785516 123.962984588939 124.426696512951 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 127.451934362198 141.936586832304 129.736711332003 141.003087423593 135.420067645522 123.328632195643 109.32494659892 126.836418061159 119.915688567804 126.994501122511 119.580509066892 117.386133238206 114.79861264326 104.638334688468 163.950752607723 145.839680315133 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 133.604590993023 109.954052716395 132.132443889285 125.027883725718 120.426539736065 119.714747577459 106.537169561007 110.558485058288 135.593464390199 98.9300576649509 138.394448020367 150.551571996039 140.237340664272 142.407234326552 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 126.89430342873 110.074735492275 125.071714825229 109.35946756227 144.591035227589 133.671031302499 114.218674395156 110.452855884091 NA NA NA NA NA NA NA NA NA NA NA
