"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 106.079009739313 83.2472396529733 121.832434167486 94.7499584775481 88.6925983596131 106.851715129845 100.843573916287 77.1420904890327 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 112.47907766087 87.5792671848793 76.5196661081318 89.6826939776991 99.3519744314714 92.7733286782188 92.9737140020131 88.8711083040781 81.27573175626 82.5204576860388 116.29494969154 93.2776462078504 95.7878399399843 121.332904609102 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 111.447306201999 99.2268614476503 106.888591004954 88.3015493820876 83.1824145128758 110.368380149784 86.8621130941031 88.0493310196985 100.048096366721 107.03937099374 100.070983769186 98.6216221504954 101.951345144586 113.598147358874 138.657483114439 109.561705936542 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 131.161676976553 NA NA 88.697335894273 87.4324333155095 93.7632851486984 100.550939290346 100.444208373675 89.835973473849 114.208538588574 99.3749092303377 95.0260791011193 111.984621638883 87.2592353638351 116.897721914863 72.8889634197043 133.685723726556 88.1818121259538 94.680525288118 78.1833217926813 NA NA NA NA NA
"5" NA NA NA NA NA 88.157259598179 93.2192489939338 NA 95.3048647348948 118.383302472563 108.700090627839 90.5362627609053 96.1746264106713 113.836919517286 105.408415465585 98.7324838922928 105.305843674419 92.4922441939291 97.9550057489846 125.675654353978 98.7079351732715 98.5226020715515 129.408434281485 115.882781306093 83.9822237533557 79.8663602927174 NA NA NA NA
"6" NA NA NA 88.3276556768929 88.7974387486862 94.7296130257777 101.688691249457 93.1820947683871 121.552706483695 93.7952549711071 102.476232035599 116.813964194572 108.421497770147 99.3949017863504 102.594495358903 97.511431785728 96.4060743445843 90.1042247668711 92.5568310218734 89.1539954097201 98.6841485412933 105.008924875546 88.6338663413189 78.6675066928185 91.524969021448 72.7943305412155 144.742037224696 NA NA NA
"7" NA NA NA NA 75.7048293878045 72.7942575239218 76.6528832284893 100.145435047648 92.6468281338197 86.836844110069 109.899128938947 97.4232415848642 97.612349687391 98.1320462515904 92.8581589304272 92.42251690314 102.100646638533 91.4163262794083 96.8532192383516 78.582514539415 107.865271876474 97.8356808239168 123.758610210787 88.6492356187854 78.1918113607713 101.828529577288 117.631836201035 NA NA NA
"8" NA NA 111.016127909234 76.1353217179896 NA 72.7997058976966 98.0371870479952 99.7327503694018 93.8264549254885 113.010249324527 104.05369342981 116.246970207492 100.910094046392 97.9457692405992 102.94968995691 98.5334428537854 111.351516384804 96.3285219880118 102.68312612522 119.470318328485 97.9920481814432 109.909378278548 124.414272248395 126.574227140852 104.459011961453 102.875304799447 NA 110.262948718147 NA NA
"9" NA NA 72.8042316487158 91.408494378095 75.7309606186129 72.8394479127539 103.466450712659 101.644629422784 92.0037831958374 90.8930503036462 109.817203393291 109.215150932509 110.16919727304 102.08243929521 98.6644793057941 92.5730823226753 106.588841249736 102.360421095788 118.12677851812 96.6449708482644 96.4963264298581 94.1535123550294 84.142098950269 97.0445366816906 113.853512557228 72.7917571558352 91.6354975939952 98.9136582926962 78.9330381544864 NA
"10" NA 96.6688992806148 72.5918189927339 118.813102067632 137.219114335406 97.7245636562966 97.1663971594936 119.435281697041 94.9975910227294 79.4842086683125 96.3189285640974 112.601922591987 121.489690299759 111.190111613178 97.7078692428094 97.864739360093 102.374182126967 96.3209361729847 99.7788297082812 123.862084926414 92.734651099403 108.668182382719 99.9178870065561 96.9873719099689 139.498204994419 84.3101836268955 73.7966340104981 82.5585882169576 91.7952368687786 NA
"11" NA 72.7942232999649 NA 99.0370577136557 76.1601266310102 111.304663492055 102.994350335409 85.2682615936108 91.450145068544 118.791959739664 99.9703035265732 101.218884389715 100.019443104119 116.169773803875 113.93343385987 111.065549975162 117.839615484623 116.540538468289 134.958721018851 104.233087521704 107.672321198448 141.377218918644 96.0032380086984 134.726044659628 72.793649241777 78.6180178044318 96.331383643399 125.996596667005 72.7942956164143 NA
"12" 97.2646359556974 72.7925923806809 89.8349536327193 85.6692987002701 84.3083986775866 80.15939688173 88.2796121183653 112.564293779188 119.249620321158 139.391341213997 113.969247957527 122.515977512894 110.765840138017 103.024194207273 104.664915612086 98.8013417845988 101.371979685185 116.578215984848 107.992555030828 114.091309830212 108.939487353122 98.8972917745379 118.267475089821 126.619626395561 78.2699038523234 125.314576556919 90.8452801561904 92.526138663058 72.794262856139 NA
"13" 76.6344406472663 79.2029858768171 108.4437993626 NA 88.1123798700339 110.126545260317 92.1857858473663 95.5145671387758 104.451840261435 119.532211276524 122.155933361813 136.73044995119 109.34230320183 105.272952838338 100.95010597895 110.81985618245 101.7480572832 112.284412003077 117.310030243833 111.600615963442 98.4242392602534 147.028786776746 96.6503842477797 94.6079899533617 86.0273456305192 100.056840655799 72.7943190650357 72.7933358723781 79.5758828803092 84.1681968983771
"14" 72.7939282220437 105.642579362021 NA 72.7943315981302 135.995272902358 107.578138697267 107.040972354867 104.296799201462 137.764595034769 103.426295955673 112.082796075719 131.14045155826 112.289755153773 98.3927939563414 105.650246975662 101.653917827922 112.2665105585 110.72155658937 108.83188807106 115.917197697643 103.311904829798 96.9316964071456 104.255776279271 100.282729399762 85.4115627788199 89.3029885572928 71.0979319471363 73.427877729355 93.7005181571741 128.114534496241
