"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.0782425328907 93.0116325208712 94.758935648993 79.927123958108 81.0771785999756 76.5009287559285 79.5814557723782 85.0647008709745 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 89.9301589847775 82.4749040872509 82.8913303004355 85.5041354390539 79.4220853396928 107.021411428091 80.770102572062 81.042076737989 87.9766332071399 75.7919314208341 81.6056600451652 80.0579221296916 94.4076017490307 119.83534574854 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7762382178544 93.783593331542 76.5248230004826 73.3600628323571 82.6841763083938 85.6538304173724 89.294570314229 78.5026891236508 97.3499794918698 91.4594999337468 76.5263094416385 93.6763617231622 96.513271081298 90.0040134605332 73.9909527056641 90.9241781295419 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 71.452912882631 84.1243198270035 87.0065065774064 72.837770797593 84.304658918279 86.2344853739091 86.0185062961938 85.2983922929662 85.775085378327 82.7156305644599 89.665215277735 84.7123442357328 93.8361632918794 89.935946842076 81.6544858603038 80.7103775833167 74.9227058476899 72.8044978906384 84.9500627872512 77.3642260540722 NA NA NA NA NA
"5" NA NA NA NA 125.156451647624 88.7973524241123 73.8857726618939 102.772140135031 96.9022332734672 80.1501768295874 75.2530763339759 98.5975227914904 79.2951482699229 85.2551186690562 81.7902488051886 87.7495905956707 88.4742325122524 80.8042739803732 91.1544277362874 72.5201272394508 115.111635693406 85.1588323491042 93.9232468696593 84.1507506564312 72.6960208264414 88.0612698935452 NA NA NA NA
"6" NA NA NA 75.4158665697719 72.6149549936766 125.676725479286 82.1306094247973 99.6892784140127 112.95561514965 88.4248135959707 76.1733246231961 83.0522666590548 91.9379321980667 81.6531029648117 87.0863081858664 87.0831969636104 97.9831964321149 79.6286408930493 75.3695095758771 118.625364535201 105.574336975945 74.0076762895417 83.9349503420908 79.9201522045932 NA NA 72.755665710101 NA NA NA
"7" NA NA NA 115.583261995177 73.3100421362039 72.7657775210811 96.7379756932855 79.8563589087733 72.7062099712517 86.8278320357473 78.7617755166101 98.1706790492202 79.9604114514226 93.0669680445773 88.1596718510745 87.1155070755308 85.8406111959475 85.7226271956814 94.4187478109989 84.3650406282746 101.585604780213 71.9340257912482 85.4619661997829 89.3189627625429 100.515836556639 75.4544694086594 72.5971672088548 NA NA NA
"8" NA NA 72.681208442258 75.7500083707723 80.7184640130659 91.11463822236 108.439912200975 75.5173969499507 86.1776182075622 86.5495999525821 87.5339920164811 95.7169578450105 88.6850859191775 84.9141487463247 85.1518840366851 93.7359861674933 87.0816689275741 98.0552780423807 90.6805712398056 87.0097797317884 91.1058164731889 88.9170420788567 77.3780213523921 78.065910252935 92.7349698092766 75.7694965414278 72.7515735387373 72.9691207493754 NA NA
"9" NA 72.7567126476629 88.4417114722563 78.8668705898528 113.672978765059 77.7978936064028 103.42161921848 104.816622136398 112.07174100011 97.791985062939 87.1679524552318 90.3470671700543 93.5665015434442 79.8201253872701 94.9027571737298 88.460544908077 101.568158284388 102.845681832944 91.5709645713008 91.1145901299373 81.8433767597955 89.0980000444061 103.625879580221 72.769848918941 99.0226832654133 87.067294901721 NA 86.8536333829282 78.7042896740558 NA
"10" NA 72.7388451727222 72.7500103448713 NA 78.2818286814393 89.8853270093588 81.962981092411 109.505398705577 72.7470353353078 99.5759149257937 89.0551435621955 84.2982113082534 86.857162010193 91.9332663749797 91.0092202870061 87.7507240285733 86.2685220145062 95.0230528420029 100.858366403823 85.5750410828357 80.1874466308862 87.6546357562629 75.4598620858258 81.8482112347768 84.1163953474183 75.8161811107954 97.3848710480115 72.5296568135622 72.7595987973234 NA
