"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 76.7088044697811 98.0666096236549 90.1335662708871 121.115203767247 79.7335777385953 113.910839262889 104.569946146689 98.4888809871146 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.5613949331929 115.117842523156 88.477630267738 110.855073608329 78.214093737157 104.444350293516 66.6998038081474 98.7080741105162 101.85258441737 87.5367926352979 91.0600941502256 80.668613385782 64.9589966649382 90.6676514031605 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.6331092698831 80.2853975576043 89.3779171403484 110.763002653338 96.63744219808 107.974629433527 106.668574811972 114.188615834951 138.73342712453 88.7019239435123 95.1461539029352 94.4168264748543 118.89798947976 72.7409954271935 73.3951365033076 82.8493393927077 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.6678577273637 72.7234038071713 72.1024127074053 108.233594610147 110.256984980896 110.784822981673 108.138738463639 106.178112897564 94.4140819353234 79.1171771900356 79.8569082449006 113.406968333735 80.323357452903 83.9802320779943 94.0261022405349 117.663848371719 91.7978137690889 85.1247523654846 77.2666334317628 72.7117099141425 NA NA NA NA NA
"5" NA NA NA NA 72.7296845476567 102.103488408962 83.5118666244499 72.7447031864046 95.9752576399429 78.1332954023302 99.3916375240188 99.6670709021485 101.957771909104 91.5663236630717 107.975955461982 116.739494269237 106.394284803759 112.09893247513 93.1195567078617 115.93004439718 92.0507601092751 76.7453599086409 NA 72.7119787138849 NA NA NA NA NA NA
"6" NA NA NA NA NA 72.7218286843855 72.6947445161256 79.9941763729573 90.6094643252547 72.7296771366358 106.227208554605 97.3777670119346 89.332179461721 95.2168890798243 106.771179309961 102.272927172318 92.3812070751748 101.701953809757 97.1709734507896 105.210292245574 109.132878108073 75.6897575271164 99.5075904941639 72.7259650204263 73.0613253802104 78.5410461086102 74.6513120436759 NA NA NA
"7" NA NA NA 103.073981676637 72.7606340369618 88.2622890501807 NA 116.58569844961 73.4610636342768 110.27708700121 93.8321877404602 118.243275902813 106.30027680854 106.501020250033 89.9748362920656 117.5282820648 92.1661448893794 110.869645707483 129.046022616943 92.7499008372167 92.5444252692381 113.922709547852 83.3312557493551 NA 73.2572944819553 76.1801806266315 72.6393861098405 NA NA NA
"8" NA NA 72.4313371027126 103.103905048422 85.9126549983337 79.7002843556116 112.988661535084 77.2855024210443 96.1856758226082 108.317004642739 95.2460598012375 89.3760485745536 112.82185070331 107.765102749653 113.353436503277 107.864988448064 119.002360432792 96.9172443402635 91.1537147342914 97.3110168027926 91.5226691159093 81.1218544562231 105.458658383394 72.7674993572987 99.4559067885389 72.7625598085355 NA 72.6865055671587 NA NA
"9" NA NA 72.767943275053 72.6374344285824 80.3922369552274 NA 114.267637293161 72.644279683512 97.8576329486451 82.7436612317832 104.906639522816 94.4407189207379 100.745407349604 95.528301080877 99.2666516292722 102.607233713007 105.181730886716 96.7491020357887 88.22337040536 105.125505596239 93.2296751088676 76.1639071594872 106.653859461206 78.3702311237141 72.7912400251091 NA 72.5906428591953 73.8905850659128 72.2401568308356 NA
"10" NA NA NA 100.992948123343 72.4451712824002 73.7732745532429 94.0923261812718 88.6542440462763 79.2259285519206 87.6698384304535 88.4782972929768 90.7192480162143 93.0638404037221 97.0162964380384 103.858952578195 104.130841824707 109.739070859458 96.3506286609741 102.819003415839 98.6221063619168 97.6208748958813 107.660393341349 83.5287458216262 72.7698080911089 71.5316174768567 NA 72.7617350441985 72.7398498066334 NA NA
"11" NA 90.1668391710236 NA 72.72250273804 112.442073315557 72.6834020319906 85.8245602650003 95.2141381111591 66.9900745514667 83.6460916086873 104.385560269032 106.831750036733 102.692312782936 104.159925820953 103.900502588173 96.100508117262 99.4308174078394 97.8412255566679 87.0922965122425 97.0845916933465 83.9605456015342 99.9213962131409 95.6947257448479 99.9641478652729 97.5662258681526 75.0531508947074 78.9268095906647 NA 91.0030671333506 NA
"12" 72.7721249310206 NA 118.773077097129 73.8856034418933 89.9751261033293 NA 83.0228221081986 91.9943781849715 73.9176045321488 96.8183439811259 88.9231857889894 100.583270434142 109.814178519854 105.898616897333 91.7669628753441 104.122290278147 96.4814914128411 99.2652053771384 115.817398180803 111.963282295832 94.1089929964841 87.8681691917696 88.5686784426551 97.536174479299 73.6990233144507 72.7091569560537 NA 87.6691792162334 NA NA
"13" NA 72.6233894393951 72.6363167114718 NA 87.2099327871641 87.7127447280648 87.0308424426586 91.5810570477709 93.4594346298561 89.6821283260692 96.7918087586754 104.329810055513 100.293201467093 98.2850094908661 99.9607028611157 103.349628034752 102.599562711892 102.804669879414 111.469103356444 96.5266571882673 110.40395257692 84.6307098356768 108.941561025048 84.0416355406075 78.8772483331214 79.6346766587888 107.541838329315 NA NA NA
"14" NA NA 72.7506366334026 NA 68.396628480603 81.5825864242831 NA 109.130712380368 91.5881033306324 101.051534406254 95.0562099716221 111.880293346378 91.6126840948813 100.198870122251 96.4677146000754 104.230595973545 98.9334239365897 104.415860206145 103.10012286876 106.969949201027 140.260736720389 79.5734984689609 109.064430447255 84.9351775696596 86.9828750477134 109.597170266229 73.6264545819272 72.7675438876601 NA NA
"15" 72.7446175280705 NA NA 72.4478385841873 72.1949582795399 NA 72.7221008618619 114.687262605673 86.3959341181048 121.304425735809 96.4391392622588 111.144675653865 88.0171659929144 90.4984750419809 101.416792723636 95.9256639103175 101.240908005892 92.0809401952353 97.4568884140865 98.5705006409194 91.6056608641837 91.0028984644769 86.3317870608744 72.5930486849458 79.5732687076412 73.1414780095788 NA 122.704327108764 NA NA
"16" NA NA NA NA 73.2979452247825 NA 94.7491838022499 88.4295516543187 72.9888438749507 94.0486194601652 112.311808811757 96.8616407588318 94.5773200797816 101.101162672319 88.0535502355228 101.071427657893 100.696744687867 99.170408938516 103.7778912526 103.318161634848 106.642706408779 73.6820174856914 79.7305723612859 106.036584794202 95.8358924406957 72.120996162801 72.5539836348779 72.7596112627398 67.0954155112579 NA
"17" 73.0195347308877 72.48209066236 91.2478218802704 NA 72.6750004573414 72.8397797950829 100.223201723755 72.6329530277942 85.61989680268 108.141941165662 96.0782951234508 108.155592521825 95.4260971172004 101.908644648701 99.5399204779151 100.534626388967 105.6879481322 95.9404593330527 102.297303628554 96.9328520773973 99.9257036081587 104.170779360711 102.200060584255 92.5234005864778 76.3240204439217 79.8590089051057 72.7283518055481 NA 86.884818626547 70.9335739236846
"18" NA NA 75.4284281681514 72.7502729757667 NA 101.317474169888 117.241682129493 72.5277073391097 93.2550355005377 108.638467725842 101.971073997898 103.518357471614 122.779800926131 94.1629896266071 103.095577040518 94.8222128057586 102.503145667628 103.179829364507 93.9926998467675 114.066823156774 78.1349963122565 106.796597160147 119.082941505847 95.8741951209498 80.2194826449239 72.7256055970167 88.6814007709914 81.3738796155246 NA NA
