"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 79.3960934368652 101.350734228865 97.2102426515773 100.693847798483 78.4856597467962 85.2287739690313 97.3262254090107 72.7265161465909 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.7910183240245 135.421872770412 72.791100315431 72.7687108105292 108.075623490121 124.876198616557 97.1237231537789 86.1806786217513 114.86486455579 108.078607875689 81.5060631634679 72.782911543275 113.208351691641 102.355374938356 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.7738925483994 72.7907071163424 122.131923647384 77.4021900451498 72.7214298142706 94.9009768119476 101.547775796712 93.2939229684225 93.2487592777843 98.9343342206979 76.9313169703933 95.4944882251141 93.0645425749398 82.3109942736833 135.512838187654 95.2587164617718 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 81.394484410864 83.5052735588536 69.8472405632733 112.918534501338 132.435848801559 79.7796354633712 72.4351485241846 100.333198144771 86.7839593294872 107.714742293604 112.659900004676 117.514133845077 119.250519898966 100.255154736111 119.238439744116 80.6080529363678 106.049554778503 83.401057700258 76.5540559499219 77.3566566180166 NA NA NA NA NA
"5" NA NA NA NA 73.5097783316729 73.1434437296228 108.50131969557 84.1232331265985 88.66963154357 90.7864096738952 126.056308614274 91.4174482675631 82.6286063723501 80.0264931659577 91.9733042730285 84.0775135502563 108.26945014725 99.358206432438 104.887993909832 88.7604227436237 111.882813971265 88.2004227512132 110.353928116017 72.4896003883017 79.9207530577633 85.0457799455214 NA NA NA NA
"6" NA NA NA NA 70.8985795490911 83.698814252661 NA 133.238990774514 78.3293130155757 83.4513047769971 72.7762567164599 96.43904505741 90.7681412036879 83.1413741009196 85.7273786419774 88.2727856626568 87.8197164256542 97.2541034880594 102.775917510215 88.8460904837996 96.4330446153346 92.7133515256655 85.8697446193074 72.8037598086532 95.3537030467039 72.7877684283637 123.959562933291 NA NA NA
"7" NA NA NA 72.7506575201087 87.0605310338474 82.6675956343078 NA 78.8983376203419 91.3268409190273 94.7616110192931 87.3353955206007 100.395204398663 99.1968344888706 97.0961124570263 89.8236868841992 96.1172122398873 81.7517767849603 103.258723665759 108.721683108147 107.056181673388 127.962998831241 98.3186482997367 102.402699349336 80.0598268357979 80.6533621330744 NA 72.7845857261897 NA NA NA
"8" NA NA 72.7849611645397 123.989159661746 72.6867134179534 89.9068935050339 80.9549789886863 72.7910853483297 86.5059044439155 83.1220465991161 85.6070507639033 92.4956095942114 97.7477219246928 91.9301203548795 94.9574287361169 87.1387144569064 97.962845338073 103.892755118284 98.3001463623536 111.830650228026 117.60205471219 92.529711965001 74.3738844785158 88.2001851953525 91.478419587502 72.7753722177852 86.9799770123318 73.6924103146249 NA NA
"9" NA 72.7911235708595 134.925111229998 97.8199374352693 97.8551917521099 92.7512415506347 NA 79.3411360597293 88.2235108404551 93.0438425435381 80.3807383454812 97.3291977506214 97.4437095418561 94.4214763156536 85.0213089567225 94.8068137027471 93.6498671815496 105.126936270222 83.1189454097273 89.7101473008861 99.3125008046982 94.5649109559079 91.3784098766421 78.5705318739958 81.7325116601712 113.517589261583 72.7700566532333 123.654550567034 72.7527715252958 NA
"10" NA 72.7757515635368 74.3574327444397 72.7901629692977 75.1519726708821 72.7908015236144 89.5349906964293 98.9425716961729 99.3027510694775 89.7586998381788 84.1765592469486 103.487252699187 97.8115358363238 90.3611087510119 102.898294066521 101.754735068266 102.978306973099 99.7527934842828 109.861350842069 100.880565164079 96.4376568343055 84.8035909656494 95.4423109535091 125.960406623431 84.2496639242916 80.7247465539113 117.644199752629 74.7386327666119 70.6518004990844 NA
"11" NA 71.7868660379023 NA 72.7724871585916 76.9110344453176 79.7889249703048 115.059448305487 152.338353946563 102.769762325005 92.2917953574088 88.7561941115398 104.131938940511 87.477984523578 96.4513384167105 115.56420030105 90.5368236986474 97.7351163717074 84.1902609902258 115.135014915016 106.172256863154 101.267826637352 110.4104777719 76.4507143967372 110.621234336663 144.774430047187 83.6442086894808 79.242390232099 NA 72.8046930274206 NA
"12" NA NA 96.1827190468992 72.9498941961403 103.570338768247 74.9219869182647 NA 73.1752674216151 123.274211775568 109.752932381172 100.770458598401 119.119769604823 98.709836333845 98.2576092861794 88.922649758101 101.859722493487 90.1290524101718 95.1943245772366 104.263583714317 98.5946476813315 94.83603204547 157.628397470682 96.4993582693798 78.8439626467081 97.0523872781276 72.6521472710972 103.386525965819 72.7908271045169 NA 72.7859604198752
"13" NA NA NA 75.0138076522261 103.892020646496 72.7829577511747 116.070224556699 114.159717685664 134.833875317402 110.308832003023 96.1419164967603 92.4796965850175 103.62109198378 97.78950842933 94.9631215962704 94.6686111949278 86.9403480664501 99.6101566961604 108.362937754008 102.804337522219 136.245483853077 125.573754066923 93.6070837332864 73.8578098421742 72.7486841933109 89.1892749217046 72.6820561354135 75.4797153608007 72.7802320260612 NA
"14" NA 72.7715489484342 NA 72.7856439344315 74.4506332112699 83.6670966032136 NA 106.114623336832 113.751653583438 129.683900824017 92.8131606544917 100.636158749788 97.752989664352 102.60456148582 101.561580147397 90.0085450453004 105.17617756002 111.844028497416 112.618541893256 121.899219659561 114.025314356559 113.642721124393 72.4793829069529 NA NA 96.7747012467684 106.607617411651 101.30139534353 NA NA
"15" 72.7850199929533 75.5875853150588 73.6889207807398 110.666858672734 148.373823156957 105.127100720496 90.2715403118275 83.9053489082221 89.7061660498317 88.9675960911484 100.907819002998 84.9648892717829 91.8234964463363 100.36575061612 93.1836101617516 97.7994625259848 102.188505618069 103.323383095986 99.176848320037 126.830190584103 100.714459225749 101.056657804421 115.815012277891 91.5284988792745 102.688646503349 165.236295859571 72.7903150473151 71.8417703861716 89.8051705760412 72.7038842309484
"16" NA 72.7911385789267 NA 72.7752177539897 NA 69.7914203878168 78.1974078569603 NA 94.0133800959408 108.541606010911 97.2859157514344 107.578344470901 98.2808249227135 106.126849827663 91.0296742311989 94.1655125754017 109.686372670338 109.870816324048 92.1316339190836 95.1165523402997 87.3673532897431 73.4282937345958 88.5313123739653 79.4779319948155 72.7909124882501 72.4877867468842 137.772312351073 72.690540809089 72.7896751395014 NA
"17" 75.5832789113775 72.7843837581598 94.6673438726471 NA 73.259831254323 NA 101.618744562422 118.05586671488 100.262664515758 89.9366842884145 124.903193708904 111.359652819176 124.02825875708 111.280911494846 99.7569424885238 101.461104851235 95.7056547174441 100.52540686346 99.6072750236576 114.888808578401 127.553580217959 101.634178649696 72.6640354082034 84.4159754018611 85.7276974197357 72.7906607740585 72.7300578213964 77.3720009654843 82.402187716559 72.818457064461
"18" NA 83.5410965101027 73.5905900886069 72.7910935855021 110.006350160559 80.3047071220955 100.154594204053 122.606160816259 87.4968538632343 106.544212207991 124.416678210476 115.889394696446 89.7222992680539 105.191002140931 92.7240466399876 93.0114309723875 100.268041125712 94.2454462525198 125.604477312243 115.597801098792 133.828620140306 90.6462734638223 121.656148027606 84.3119707050763 75.3721974730156 126.388835438604 72.4270013942188 96.8965941427928 74.1919084545531 72.7883247148612
"19" 72.7902181883141 86.3594373101436 84.3634457404379 85.6346792821877 135.649089199231 72.7901055752081 89.6993288250415 91.1528060853687 98.4822231294569 84.1306251954346 135.010936505827 100.361986434475 115.500099210077 103.343825569046 95.0284097286918 95.5973965902258 97.6632561102025 103.416273105121 106.838143549849 105.37233963223 101.325594989722 97.4758052245508 117.027223649399 81.570697625392 72.7718831046498 99.0883252488925 86.1896149537401 72.7879389913506 72.7621259322735 72.2974298639326
"20" NA 72.7856826179391 NA 89.6777800545063 83.0372791813804 78.8327691979903 117.823956431077 72.7850118337959 101.08103703375 90.5276551211077 115.697014477202 105.653448904171 99.0162763789553 96.3551013756199 88.4632808912594 94.2313904455693 90.7957372865618 110.238150876385 100.397846122786 87.30687007803 144.734575998494 112.052175075948 104.39675988536 91.0242535574958 86.8023402589578 74.3440597037334 NA NA NA NA
"21" NA 81.3726818827309 72.787935246004 110.022087125581 87.274636363545 87.9504357720159 93.6754704415118 116.141484650393 103.046425243093 111.249347778285 87.7015317330538 97.434846078857 88.790879344237 86.445433462689 90.753511366146 86.7049172296692 94.1258683564652 92.7975444211178 105.337709121675 106.402101393888 97.0943086236706 101.750704071914 110.967505229171 73.222980099563 84.3844221258156 83.9940765528299 72.4282938965788 NA 86.1797638752227 NA
"22" NA NA 78.0460583542995 75.9214723230091 72.7899022329353 76.0928470660085 104.020359601999 139.375258000576 84.8578421291217 110.804072408346 79.3659895488183 88.1907216003833 87.3704296728661 94.1027984187741 90.212518686275 101.8518965374 111.009326259317 91.4525311977798 98.8809533524776 82.4075421177671 109.541269951235 90.0077265436299 85.568844885322 72.8056988158452 107.653673889236 96.7875205467307 NA 72.9759994829102 NA NA
"23" NA NA NA 78.0418834373946 77.5755807182241 86.4641859105693 88.7581124037088 102.400687570719 101.091905512201 91.7088799891082 98.3202999151709 87.8851682956415 113.698195606795 94.6322357035491 107.716378268129 88.1713875773244 108.247779356145 83.8270951871903 90.3708176389781 78.1361063897625 77.758591483087 74.1278274887115 88.5297050943324 73.5915685335495 73.0461555703799 90.6767661133078 72.605735502122 75.0948154230712 NA NA
"24" NA NA NA 72.7185340561733 74.0159120798417 93.1419786505851 72.710683443693 83.219662871235 111.92244667599 80.5025860289283 92.2346385403134 94.8689275705722 97.0504207498759 91.2271232022616 75.434394117606 94.4030243248423 108.039032012765 92.1612957919116 84.7034332453531 105.306548614555 75.5669784037352 87.5354108773892 97.1063214687168 74.2227135269865 NA 72.7908849642837 NA NA NA NA
"25" NA NA NA 74.7874141646173 136.461881421906 123.316898601538 91.2265902330185 72.7730570971533 97.2686084594318 93.5613923466691 103.688870775658 83.666427228613 125.233653252646 104.210330494396 96.0777514137758 91.6555978760167 87.6482401195005 115.749849918208 87.9350645630262 82.6329112307548 100.5573078211 112.621260050523 74.1506539471162 113.769171845887 NA 99.4978611005433 68.7037749783665 NA NA NA
"26" NA NA NA NA 94.2619722826588 86.9775037260587 77.2427648602092 93.2905845511812 129.358624579771 94.4585124307253 91.1498000624597 79.9267189810934 94.5584977378577 84.4800760180228 83.2021770948787 109.612256986134 88.128214387697 106.96009047116 99.6951265573956 109.944446360655 72.7911303718088 88.5786858330138 92.3523709672436 74.5931837066029 72.7875644789669 72.7870620915314 NA NA NA NA
"27" NA NA NA NA NA 86.6953872293176 72.7909525812755 89.4034769990141 78.9079714404447 86.757901726234 103.786255667069 106.02197686143 104.537051603939 107.716397244597 103.92616481153 111.059389661652 72.6067639896858 112.627040787785 93.4156652283877 96.923961573161 72.783517564636 109.337363622073 76.6326734792176 75.353206467654 103.066362475464 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 92.1422947934789 75.1715558027535 107.932834185611 130.203720493456 95.6557376995382 104.111621744744 75.440345052628 88.6923226497032 94.1476786922332 98.3810072068706 87.1636756945033 108.644899143893 105.612314195635 118.688190810359 84.9126462394327 NA NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 86.0272433885694 72.7868897373672 83.3628203352142 119.609909266641 99.4492380506933 94.1183760350292 122.084025543482 88.5511126847971 81.1468605362797 88.731949201003 89.0879582468184 82.4273505531065 79.1055382745616 74.4741595753744 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 86.3674439271443 74.7541223742775 99.80193062188 81.7251626352386 92.5154989803955 106.979319679231 110.568210736781 94.8271290069039 NA NA NA NA NA NA NA NA NA NA NA
