"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 97.8712556920005 93.958252784539 82.4108263306653 72.3023974124449 87.0978259280081 86.7023935022936 83.1490473159667 74.6094587680854 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.3196997236978 74.9313186414863 91.8195193290939 72.4220986119558 84.6795788636085 80.9769605606284 89.7556751612753 83.5419696006036 104.530981389233 86.3289167646128 83.0346600949723 81.3236661875569 80.4640524482706 106.779151769917 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 72.9442735832678 80.2339071312235 72.6215143432683 77.0272587492392 74.302237793643 75.9108176742327 92.2160552131563 94.3893850576609 105.482553841741 90.5237272335224 82.1129525096059 97.0208170935978 74.4656608139723 76.8040751319618 86.4416547160048 75.1054571272256 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.3122704790817 72.6698453305705 76.2141489538461 81.8555794573131 88.2031417142806 103.984642403702 82.2421928009077 88.1609447613664 84.6823815715949 83.1012038690874 86.3081168398157 97.2865188035502 91.6574400845425 97.5478307130898 79.7410488602371 96.0492005967604 71.7200314526624 109.22631377353 90.1992812742699 87.1936825158886 NA NA NA NA NA
"5" NA NA NA NA 72.6202387001227 79.8040739876361 113.775071629482 97.0856103839805 89.090782806167 98.9419885212944 94.2992915032446 110.569321213617 89.6587052881142 87.5965276281939 85.8835665300456 91.751828017413 77.2148099208779 90.8131423204557 105.285190247165 81.3007426706288 72.8414072137438 86.3527340005041 79.6424158263236 NA 81.1925373925516 81.6825734538699 NA NA NA NA
"6" NA NA NA 72.3647332069701 78.0057948006175 81.1349352955469 93.3690409930813 99.5953678410743 95.0960715479021 89.0220046481739 109.58776496614 84.9114817382827 89.7871398165086 79.7424494719323 99.1760105935881 81.0471303450747 95.8039117176471 83.7028297149099 98.6811818179796 75.5551579514034 97.3147500982339 95.5522370040315 100.981417987674 94.170767662009 109.116487154303 92.602263189937 71.2501649370547 NA NA NA
"7" NA NA NA 95.461966140732 75.8762371097312 87.977720055564 72.6029467896527 73.7538248690675 87.1611223938588 90.443020431945 115.235380963434 76.6706050916346 95.68737059539 82.0931915640728 105.408486247135 91.3041790750873 82.0719900434899 76.1579561193212 96.3736294623655 103.647340399406 78.6844942701793 100.30943982878 90.1957493137039 89.9398688426932 94.4114211766494 NA 71.468002218109 NA NA NA
"8" NA NA 72.2371000835107 94.343709927776 77.115019149047 93.3403201080264 77.6084624624408 95.1743705255028 80.6732631931281 99.8349126231871 80.4165393606569 94.8858436355105 102.131294520539 99.6052929085244 88.8841896457251 96.925620927735 95.2253786730973 92.5568431190879 113.968788948878 98.4272094875133 84.2953715717045 89.756313877441 98.2217541288604 108.88550426528 76.4182940849647 72.5667420401806 74.4061637835604 73.5065781400449 NA NA
"9" NA 72.655161547635 NA 85.9767813772098 95.5409469976119 92.1539525602079 109.747507710956 87.90010589302 75.6646993026551 97.7215269880787 78.7631784840014 99.5711107336633 94.7377342582932 83.1624885854387 85.6923047258889 88.1536594123766 88.573355125611 91.1867655933397 107.297410993644 88.7778032216993 105.128709983234 78.3384209623423 86.9550453939442 103.572903066486 83.6870569368684 76.9079632495283 109.638537751686 75.6021268011907 NA NA
"10" NA NA 85.6724270667448 72.6668314550825 86.2474756316534 75.1558174007046 81.0345884735353 96.3999506125725 98.1718155089331 95.0106487994184 85.7060854565792 88.4923461600943 83.7114734226414 94.8462160864385 101.074588083215 98.1153569176996 98.2445694568971 93.6190847809343 96.3662082709318 97.1450428642192 83.9212348554944 91.915751685009 88.8083804690528 73.9778007331776 103.792633892927 72.6507761321183 81.7229354294967 84.045140491873 72.8638861605695 NA
"11" NA NA 78.4294183721733 72.6690216740622 109.210504517684 73.5756573381216 81.3196996732714 94.3951740577885 89.7814448632895 104.079026741685 97.6775818362239 95.8780690106917 92.8182186796808 98.611072254015 94.5532600688189 94.7403927466122 94.9805700199413 94.5590336964493 94.6850103189985 104.036514843632 112.490660105344 89.5862374809025 96.4225254055541 84.2511461469074 82.7890324487841 95.6745289255548 80.4904159304868 72.1156474379168 72.6256046178524 NA
"12" NA 85.3446085394812 65.9807887379146 79.1638720193636 72.5522435504034 76.5436725296836 107.951833366968 92.9496334609228 105.358070040191 109.460787315723 83.1048618652836 89.8776586553933 96.3182829922071 95.5131076965041 91.0285797155826 89.3083014298644 92.7360536831684 102.10527815106 103.173704783537 88.8833596625113 84.0531128096346 124.474520548909 89.8385852619074 115.6479461627 73.988181849885 78.5752368526448 71.1949297396248 73.128628915216 77.5525070022931 96.0567356824986
"13" 98.3396906808692 72.6651409796286 77.0959753834313 72.3816080367002 88.4904698915642 84.7950190677135 98.5438282608878 81.6526211599885 77.0488119006369 100.337494191896 92.2712009110662 88.5052447071248 94.3726362651587 93.2711600529026 98.7857435380169 89.5705388780561 90.7973841277763 100.631974014336 102.577613440598 97.7513795904151 93.3329567053048 95.3534465915447 95.650978567917 101.470192700195 72.1038804272806 89.5200594373799 82.5845036251633 86.1711137508001 115.050504965767 NA
"14" 64.3775200286772 85.0302387493737 72.9358233403968 82.1334798891048 81.3130495515943 117.879081126776 78.5831742049046 87.9133768508849 91.3906644531772 101.137157736952 86.966811758364 87.5154399105318 92.4557553957151 92.5536839020154 98.4703570758758 90.5723692184054 91.2014893757392 92.2176452401009 96.5572565400495 83.2827933898518 99.6501230001529 81.4859329432205 98.7622453865277 84.223111767177 80.3638915573666 77.8616793437558 91.6591312213573 76.4848061696271 74.6465032235937 73.0582256603589
"15" NA 71.5444903314149 88.9342590781762 89.7695688024335 82.9191990738917 81.7205971291068 79.5695169248229 85.4691815761003 98.099533288248 87.9092503587343 99.4298108092032 115.471605239822 91.4425622340088 89.8239334267871 93.6120858632779 90.0150716132447 94.3112497948761 92.7690535268065 110.362571295973 93.7043985020812 89.8213089451845 83.0954047468824 78.8033511221947 103.242956096788 97.9319784519306 88.3157390856391 NA 88.3872568289593 NA NA
