"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 81.9430078898892 86.8947272479589 103.807458467195 95.5032079944801 89.9474927211937 79.7093279200793 107.349581625751 96.9893385047708 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 85.6006173139969 106.204621966751 110.180176463593 82.7038431225112 106.496222313038 110.769543061373 141.721182525875 99.0827122133312 97.7642069872894 90.4859957913376 107.131393609475 109.766803321427 103.613032139946 94.9127158853284 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 78.41809449105 75.3937620603362 78.2963971561066 115.072736256046 98.6826424351654 79.1179474056402 88.0753062311295 96.2415098425237 108.572051297617 86.0615301926474 95.0338993256495 83.968613745684 90.5055538166337 126.157497624886 77.4189070829107 81.3059619903252 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 114.22609785687 97.2918870303811 70.0825313089094 90.5771257198049 82.4858614383881 85.1418689092496 91.4433318519088 85.3730448739346 90.8836391013763 121.069127541436 101.943925910996 112.429741125198 108.561259234141 81.9034296379708 96.9276950264115 98.9979369551865 72.8037326674872 118.67473376199 111.02454795497 79.3737109732722 NA NA NA NA NA
"5" NA NA NA NA 82.2449777815624 80.6654511912332 85.8821009352914 78.9648731459809 123.066817796856 108.981002386792 80.8908141775256 89.7191785839492 89.7858818089002 86.4288683694728 100.684122052894 95.9415946971969 94.8665020978345 94.2675971763951 110.829549702134 102.492472485779 95.7337762313572 102.211420376386 92.65734004651 80.607261173777 110.137682899303 86.7722914780503 NA NA NA NA
"6" NA NA NA 106.332446684627 72.7907375543203 91.0460640356896 72.8590275219343 96.3880269052195 78.6715342503057 100.691957840695 103.64294704155 91.6350776283892 111.875655663691 122.645368772965 99.8904676522934 96.9002820060018 123.894921801257 106.355309331826 79.1057587969623 124.831985244365 80.5921009603211 93.1260407000419 72.7519343124323 87.7018642993521 105.327151368454 86.5758840341995 87.1328391801198 NA NA NA
"7" NA NA NA 86.8325440682531 116.14409035306 75.8975056643106 74.5710581165426 99.3885935227369 97.5671874017056 90.151680997327 80.7678780646827 95.402960720767 96.8729871571821 102.080487630707 105.261828539873 109.388167386105 90.4436255266295 94.5696468293852 95.9086951227179 83.8952809814079 87.990645474765 80.3394428512905 90.6779638751078 NA 72.7799741854637 94.1981670320207 79.7866112027378 NA NA NA
"8" NA NA NA 72.7832786516688 81.5302748518502 72.7241945895423 83.0831764902657 118.096336649718 88.5539611801816 73.0639054270269 86.515241831441 90.3409793167764 103.858506896665 90.3494420285129 89.8648416383972 106.232539124851 94.2852059900539 130.413404575557 102.153360786414 93.1488304931913 93.9756042259425 90.8158518152184 98.3719628114861 72.8977773222363 76.2528583512018 76.352741435096 90.6770398344757 72.7563836001588 NA NA
"9" NA NA NA NA 97.4743383178003 72.7439231329555 95.8712446479348 91.0118751812991 83.434390269587 76.6537120563306 94.2838591528856 95.0991930117279 107.859824912764 124.492596797599 111.727602013583 88.5514425153096 93.3816364268322 93.1669260662255 88.4400042040471 100.744712496678 80.9771681255102 75.9509302851881 124.425297202602 83.1966247805425 81.6547739834427 86.68689200992 83.7225936743014 90.2198209843179 72.6328364819541 NA
"10" NA 72.7886263921788 NA 72.7818912631073 NA 80.9757157415855 86.4902540646368 90.490383103118 86.2048819170922 91.0104666115183 106.003801326808 78.4795530743153 97.4784937596842 99.966317292707 103.638365495553 96.3922978367835 88.9898435964059 96.7234682290419 96.3321984933111 86.7037195889523 93.737943452257 82.5478043639735 117.570985134272 124.557489777613 89.5233946319522 80.3982258486974 114.885286045462 NA 72.7697485110536 NA
"11" NA 117.668262845088 NA 72.7880735945704 90.5455718732727 83.2404640067266 72.9881189963801 103.227202381038 81.699184607394 88.0726760133468 92.784948459987 88.7251039715065 103.213278646346 101.850076085347 102.894428987111 97.9839572589211 86.6034258748317 102.986266105088 110.312198897927 93.6760663103888 96.0984813428107 92.0031840055234 78.9951290906484 93.6171859596113 72.7881584013284 109.156648190908 103.574887214288 NA 72.7308817794196 NA
"12" 75.6004295009199 114.583149260687 72.7807782682113 NA 81.3691594203857 74.4410053827155 93.1620477694327 85.8190128253667 105.806788036114 104.356137624354 98.5630751021097 88.0416695766461 98.4112691753268 95.2071022303899 93.7649913498553 84.8796188549683 94.1817728158176 94.2165799687556 92.7968366182732 95.5493713314543 99.5950363200317 93.6110408123031 98.4196853879391 80.9572272369723 82.5887864050409 90.8783116474688 87.3876823203663 96.3728535709988 NA NA
"13" 72.7700652329067 97.5740065341812 94.1140798889909 94.0540048966671 109.297148472614 83.3566517820465 85.7728345594944 88.7495493313978 90.8955166507874 84.8543357490048 96.8636059388818 98.7682488610173 100.075921234025 104.820343922252 87.7502190803198 100.043612559452 90.0889975128137 108.549283319443 85.9539943723067 96.9207251450953 74.0340561426199 108.176833994283 84.0885363281367 81.5687830690502 76.8256122655122 87.5035207027796 74.5346049076649 72.7212386447025 75.6141652567739 72.6357803697751
"14" NA 72.7903275190394 72.7861300886615 72.7904345081977 88.6405214529617 81.3606712768366 90.7469022212657 114.347191485348 99.3787787663926 105.604905337372 99.606184523214 95.2603698070376 94.8306784789763 98.345766929019 94.947538583477 105.999184686967 94.4631222082502 103.292418736128 93.6588980445987 81.8249794269667 102.946300303522 97.7365064685655 110.850878794363 77.4481092682487 86.0516963966202 100.130471755708 79.2332318275596 72.7854608852575 111.029712714284 105.687426121743
"15" 77.0153466613484 84.1016782010685 72.6673030047263 72.7845238383217 80.6140382712014 95.6502557852624 73.6318347499496 98.5860591102928 101.613199627691 96.7758274470571 96.1907605486464 93.8252986614694 88.1587972539551 90.6510551109619 94.5318534238428 100.18511573283 94.650064906687 105.921789614123 95.9938555326974 95.4625774039185 81.0795560689095 86.5298142518844 108.318320803494 86.1893088285477 96.0221074455771 74.0727668804426 83.6533912453301 NA 102.895576438509 110.721738294627
"16" NA 80.0842752538135 72.4075645167955 79.3254164252445 72.7813494641765 NA 99.2633166853851 85.9862124163487 123.051283909449 104.74816904387 116.364923586687 95.49845300488 103.581096352626 99.57153110372 90.9398776282259 81.8388086031973 93.2047166515775 95.7434765047723 113.820697497963 78.6697101218227 94.1121611339294 82.4721880601998 105.660775827585 82.5776930371973 72.7440508553356 82.6684671067925 94.127857527759 129.692647665193 72.875554149715 72.7860074707889
"17" NA 74.1732604144543 110.361024257377 85.3413602581007 85.1936148983492 NA 74.4496074580761 86.7390989083325 95.4094079528198 94.6823899341147 94.869519642053 98.8927151316533 88.5833215483663 99.7177092020496 91.1597280023411 90.9630368280011 109.782585684646 95.5192421828915 98.3172953908378 95.0323654240241 82.8413341301988 93.4663539771324 113.361537439593 102.132995214424 82.1910499141936 NA 123.489841064065 76.5020544141401 72.790845233848 72.7909821955717
"18" 72.7909029706813 NA 72.5884178008808 73.6130759048346 90.4125932589533 80.0492828407115 81.1300681109841 101.891366634967 91.2304600474558 90.4585822500279 94.905710650954 98.3027239230475 97.5483754446449 95.4353036611047 99.5419515336668 93.0823877748287 106.039208160227 91.96697304916 87.0581548729715 91.2431222279017 94.9658079705287 96.3745429604397 95.5451733337053 91.053443957245 72.9002966340422 76.0862972726116 NA 74.4862334804558 72.7379593026968 NA
"19" 81.619155794217 72.6449090388823 73.2903543836465 83.5779281851831 89.4923192258924 82.9324645044175 79.6016258186965 81.4771772788154 105.696741070559 92.7888733741669 113.068125972408 89.7718561999854 96.0107156245438 105.583254182299 102.473157571335 96.6155246617641 96.8414261996993 89.6520462151209 91.8397663143739 94.4567619009894 84.9326140414615 123.631730926379 98.8008350197063 95.7161427282919 72.7868676162346 74.848462838887 74.2550646831308 NA 72.7904963751028 72.790564267359
"20" NA 77.5431765211194 72.5327858571344 72.9120290504343 95.7257827882942 90.0129240068661 91.3998473042993 115.852263021759 95.5766402107895 86.7805094676182 81.5303185542744 96.989266390584 91.4458123274835 103.051658109136 101.520883476137 99.0063735422969 101.186909199407 97.9540246314093 94.0128398226193 78.4001960677098 91.9840033963632 73.756739862517 86.1636670144747 78.8341707095645 82.2020405601063 129.829244363674 96.6161341838891 96.3114789556404 94.4432984122337 NA
"21" NA 72.770168327205 NA 72.7751801986671 72.53462544163 86.2980188181076 103.582130764512 83.1944072738382 90.8008682406634 117.374948098509 89.438952451565 114.922766181835 96.1655239035281 100.536761195935 107.924539554245 106.018054114973 92.6748990038508 96.3983349544998 105.028201958228 93.4206376642386 104.385190005166 88.4301198855527 106.324142898368 72.2321605329027 88.1400411172526 85.5755892019396 NA 141.727619416447 102.866060992119 NA
"22" NA NA 72.7571986036801 NA 73.2508533021008 74.5162075010019 91.8838826186099 84.4004482749125 112.461549141143 92.4564163147569 103.463678867178 79.1148858726444 86.9758766957629 93.39651165922 87.0902763890609 88.4701863761509 97.2058146540297 90.8514868659047 96.86695451744 108.587714701469 96.89475988643 78.8843326590508 88.783599597091 90.7127353589018 106.018991590605 73.647167882779 72.3253020336605 105.073648538389 72.7907634274639 NA
"23" NA NA 72.7782453644136 NA 72.7911139479291 87.1465833598707 94.6481309196964 74.0046122132372 112.178035662537 90.807846277363 97.7388793834247 94.0543390763017 87.5814173701802 96.21520166538 101.011593634623 99.9087843676045 106.932550854525 85.8893124084641 103.626717503844 105.526193861179 96.6564947859 85.7968855640293 87.3897447076009 72.7777189257567 83.3016786350465 77.3580897876059 74.674583489426 74.9223047795778 NA NA
"24" NA NA NA 84.4860795464638 74.6837863926986 NA 88.6956524310884 73.2146394276498 82.6807327143069 88.5876988799323 111.937275198713 87.6497070549484 106.707033288421 123.689384288993 120.513936852809 108.767989389189 87.0523694464092 94.3623717819636 100.307668830089 102.576911746243 81.3563162051416 90.2029729950373 104.6707570093 88.9083765730567 105.699989171702 72.7777785409381 72.0602300484952 NA NA NA
"25" NA NA NA NA 98.399342892603 79.4142927945565 77.0056081286216 83.0907254253623 112.897713712506 106.821150975618 100.320046180253 88.3526720938894 94.6768148643927 81.0122029745256 86.7388955603363 103.304198468498 100.445745269789 91.3888678293279 95.2492556700492 97.9265474906779 96.6596944953247 114.41714315279 92.9443478102688 72.7811906616858 104.11529316316 NA 88.4237335943228 NA NA NA
"26" NA NA NA NA 72.7463264268413 86.3239528339331 79.1359542350094 101.270454609655 117.686165314727 90.4336129243138 103.450048710049 107.172282347815 90.9274526640967 88.5247819537234 100.252117016019 93.1502318202044 99.5568634527087 89.6902243284196 92.2859106705427 100.567584905709 94.80593042224 105.71541359335 95.6031026053796 80.9867499629317 72.7908650393708 95.4431193186359 NA NA NA NA
"27" NA NA NA NA NA 77.0566563351992 74.2383067171643 72.7857452751247 87.1521856403025 117.821534934857 84.3161256603135 124.173961349717 81.9777724189228 98.6317519688128 79.6544807785635 86.5587519955225 84.7405874368463 97.4462099493687 111.030371844275 78.5423200496486 86.0601010338035 76.5206991773188 79.3649927482626 75.7054253153918 77.5325998505261 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 82.6870230241553 122.307851604617 85.9402721531344 89.548044713534 82.6610095362397 108.980443642915 88.9160683822815 104.131587632973 97.6960503273215 88.9854071358376 80.9997982041529 95.0142797413172 114.75886866998 96.0823622867359 101.422870554422 76.8020802667024 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 83.5931362919737 110.913355784154 NA 84.6673551292177 127.444143194896 84.7850755887274 116.332941817504 96.709118863412 105.898455673959 95.4471995827954 78.9512136220465 98.0566265633585 73.4805377183439 97.1187073908372 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 93.9372667708961 94.9231192717036 107.528946994445 82.151200706074 117.858198950562 110.623505475771 98.269753824027 99.592092527117 NA NA NA NA NA NA NA NA NA NA NA
