"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 94.7530023368297 129.431266667171 146.018593883707 130.409081162332 136.457953123526 101.196958575023 105.39073601654 109.276960506067 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 139.977086996906 113.467449051082 130.32941900409 123.887233852237 102.898318275131 145.366490816809 101.573403368339 97.0085074948955 102.499520202543 111.857269161276 97.8854831813879 83.0321818917605 122.316491272689 143.108491613146 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 122.284301730089 106.037975429748 145.370461938471 99.371534927496 125.684068771088 98.8415875290032 92.3684381513036 125.557536266878 113.329865597094 98.5119941801843 93.6353088061668 103.881484730573 118.020038196601 114.662535513918 107.756098359008 93.2163511130614 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 103.734020281514 113.544122569348 132.770430552293 100.871622187119 102.813402471425 140.719129605581 98.531621424619 119.709814384017 112.640041190367 97.3405266029875 106.723923373728 107.069842932864 107.037951608564 127.246644882361 96.9770445763369 146.211986272815 88.8789491435417 139.33414895351 140.791432041985 98.512466443818 NA NA NA NA NA
"5" NA NA NA NA 109.70812233791 109.428537207456 136.307120300189 126.834026215607 114.186410477121 94.7911009870113 140.774663601422 127.243132937146 102.881693628735 106.568489413304 129.635099023093 120.187232683159 103.561223231644 129.396202975298 136.957064930652 98.0118468448498 140.306107406863 97.7785207184163 123.713458930178 118.733864705496 115.01908061996 96.6204305177096 NA NA NA NA
"6" NA NA NA 101.324027247321 99.403522752321 101.25037783499 120.904699345681 116.019980150765 90.3146598963244 128.845211212709 131.630500652842 95.0774308942505 142.860261805233 99.7572787169941 121.331580927115 133.103127696405 124.174235612783 125.467870636056 130.096171174624 106.703487579578 80.3335391874994 103.692261698044 129.176112291217 175.718246884814 72.6229604328317 99.3210029078353 80.0567989321722 NA NA NA
"7" NA NA NA 90.9378775759935 124.076335385586 85.3834884383808 103.644503428422 81.931665561371 100.187555271025 115.21982576023 98.9687977344691 137.164616542097 114.453636099898 103.172794389563 121.84218973454 106.404269809866 104.240033801768 109.354918096797 120.570444186114 124.256427986025 102.998956682718 118.11972601033 170.262857724509 135.124782020286 122.46609043432 72.5431626770773 122.596274896964 NA NA NA
"8" NA NA 153.770262447111 72.7943627592721 74.1253465171019 150.856167606876 108.417704749602 92.9790414831914 139.950110955109 130.205634657569 101.830158020672 112.022709662196 129.419522073398 108.07288008888 138.435465101631 119.546989150646 122.927547160067 133.271183053815 89.236716196332 134.731985156141 110.143733273346 128.307714570137 106.972700990026 90.966063928477 88.48229569946 118.014181165761 110.262079937854 102.478347379407 NA NA
"9" NA 130.125929449537 115.81585293279 170.836294275583 100.798795706641 122.960191192271 102.411989646758 113.037251547746 102.833208134137 106.969300391814 148.329332419126 112.052803298999 117.205504658163 123.035393991674 109.950646516049 123.326001607287 124.672316350505 141.124723592339 132.530572267842 142.676192409844 146.048974471649 107.254972430374 115.386134281154 134.548794721282 101.714789055807 72.7943567067581 94.1274572558497 NA 75.2077267626459 NA
"10" NA 80.3571109764518 137.748919469582 142.907493469985 81.2664075636239 131.842353301065 87.0518808751952 134.640351638234 124.231022051421 113.736358134161 93.6045171452196 120.287602446913 118.18600026846 113.849411241438 122.227215463369 103.722598472894 132.714579106955 114.4796359429 91.0063800401861 140.945610865865 132.588464793966 106.468681262685 93.342726362084 107.382568712746 104.373303919456 141.427575240944 89.620187082364 110.871361252276 72.7906207171282 NA
"11" NA 72.7854966534218 110.502426932784 84.7106562393663 85.6516275447982 112.980605475526 120.147804357389 83.0975653964289 105.906551200256 112.309877855605 146.27261784864 134.121530990049 120.170307839227 117.40894603481 112.020206719458 114.899140630361 109.969782860678 125.199888309137 121.468020038528 120.952326539294 97.4809699836784 114.337054906124 146.108397989568 140.194297180184 106.025919799216 73.9100326145982 156.021436191402 83.514495553471 NA NA
"12" 76.5663812721266 85.4741876566548 138.224273229471 145.759521965228 182.357137108075 107.16698193427 141.918692754674 149.442528771562 134.731864907139 122.414053478691 120.96033355563 123.627588737235 94.3702240797449 122.025686583421 110.815069293686 100.47164265698 112.963085276982 112.011632087423 117.689485549721 135.26149239538 135.967776166291 114.214330868446 140.159905057568 101.073651996822 105.397165498733 106.612902267632 129.115678486195 73.9263727108202 NA 72.7876420419118
