"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 86.9068447186059 84.6557456608515 93.0666529664733 98.2507214951074 99.853331367235 96.8505869386562 116.77526926901 82.8827486597058 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 83.8007004404946 115.307828988496 96.2533915373814 105.824906176993 132.203886676711 94.6819598394399 87.0640244362708 103.699999489661 101.499795663427 95.5460342263402 97.8977345777498 79.439305719025 86.2248508802961 77.5892107807228 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 98.1782088264398 84.4223434378849 108.881055634788 108.468338362195 109.831027837109 94.9395069873756 100.795252543758 99.1497238677307 90.7774761642918 98.4445384800277 86.840754706661 103.529014260475 108.385192119696 88.6134090507161 86.4389715711453 80.4097993691073 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 73.2354210232828 113.382225024682 108.434538776882 90.7575742819446 130.549838061606 122.088947931459 110.809902378808 102.767089913971 96.7948172180302 117.292853194123 92.5246116384046 111.566401719273 99.6558352070073 96.5138225892129 93.2321991784123 91.1619294298631 86.6323018632733 118.110573816211 72.7943666588626 82.4970663746464 NA NA NA NA NA
"5" NA NA NA NA 145.385365935975 108.760043104717 73.9338906865268 100.390453768608 89.0220802865335 103.374190472948 106.64852488308 113.858633732425 116.701044210648 99.7111421163938 108.400682204931 107.001058568208 86.0785558076703 97.7797237920065 97.9119121762983 118.036788827921 100.650580735698 79.6596902374304 92.9705291012539 76.3334200959857 72.7943658408678 72.7943415544026 NA NA NA NA
"6" NA NA NA 73.1672485506271 88.4981722474337 118.543261264207 97.7482410072273 90.2921870954992 93.9336415467814 72.7941893891567 99.068732767496 89.2465755307604 103.532309933021 107.865045056318 108.875663020457 101.363027520374 99.1137283150944 99.4892268741508 97.88227905776 104.909903207453 105.960041729426 96.4665744574952 107.100436671724 NA 90.0345538124176 163.410549085262 72.7943663757159 NA NA NA
"7" NA NA NA 96.9227734938115 125.527329406854 72.7943666561614 138.261217873952 76.8166478712595 94.4993144692754 109.769665298867 135.102196566433 88.6360761779317 102.48094242477 109.863473268841 90.8239106046567 100.923069959923 103.503175123517 94.9097069443369 96.9528969113619 87.5344095206059 99.6161179395679 113.905790158745 121.651011367128 87.3896630286699 76.7468592448116 84.7839551559563 78.8879338824946 NA NA NA
"8" NA NA 75.8185308969482 79.8130104428948 94.2757986507382 74.8399251788383 86.0338786256439 112.036942484502 120.693392801069 122.314143427021 92.6703460866704 100.253411155514 107.243555449661 108.608358910508 94.5764813898475 101.881370954184 103.251693210223 110.553172188972 100.974037052272 120.054862174953 95.0666783729867 99.0907914887676 157.2993349043 100.798122353378 136.008783536543 73.0060059196176 72.7943651595871 72.7943666459759 NA NA
"9" NA 129.39764372675 72.7943535236861 NA NA 96.2411334281983 96.716696218952 85.5391028484222 114.607503925959 110.007094271919 111.741651495481 119.489366903818 107.276975275285 103.471680530296 102.1496784305 99.6305275920419 103.710352533897 112.153540562125 97.2877018201008 98.8844059092136 127.018846080096 114.553266792185 97.9736432030882 148.63079805956 91.0555519317311 79.5166832446503 102.098236620802 96.4502912517346 72.7943666561156 NA
"10" NA 72.7943666536955 NA 74.4262214422648 109.206120836433 95.4318231986885 75.0074139959525 87.1992255639536 100.552433749083 141.396031943272 107.051721552669 97.7572872244552 120.413032679516 109.729379818353 99.8335938709283 96.3171064534184 111.291400741086 99.7247043720823 108.80521038463 101.088741549039 105.596646059376 90.6881583761275 89.4365220211068 107.140933215536 103.556284751861 72.7943659069363 99.5887033362664 76.331684458818 NA NA
