"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.0788331698244 73.6653296862595 89.5722660278312 108.557206700251 119.408065617721 98.9680718841207 84.7983070820379 125.886318055497 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 72.5568799409814 113.581821690709 129.60044514852 88.2180461017188 95.3200106797707 92.5134660491628 92.551323468696 86.6285517229881 92.7309129529268 98.3077528436448 111.445259166734 76.1623957591877 71.9651476416967 108.127866385288 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 73.3425641815977 100.249592421741 88.905479640073 115.451218852345 104.222648717251 141.690639322589 88.425765309151 111.486848747182 86.0099875714033 92.5925288723186 128.369320615532 96.1397536219005 122.606930433142 93.1133046457381 89.3313952163862 110.974747942592 NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA 83.2711236769955 NA 84.0244146096381 117.173207550865 90.3680785608639 116.375549359032 99.0350753466906 83.4241960916625 118.446021377761 109.870762281219 78.3319741225236 107.857986606554 90.0548196368407 124.396627840087 81.7820454392433 79.8696391623055 105.971248835057 75.5696797031348 112.149525914654 NA NA NA NA NA
"5" NA NA NA NA 126.349568155662 78.4213245165793 124.81569323525 119.086137883553 97.5447483685808 97.8466165373471 96.0135179063053 87.0533808188403 82.99661306852 97.4978177084018 101.33515367218 88.4349954621393 92.6571756561572 135.028847397992 92.8666794486742 99.3627245728069 78.5807697633639 72.7936749297718 104.504321724876 100.681787998476 72.7925223959868 NA NA NA NA NA
"6" NA NA NA NA 72.7138974900075 119.075304414309 91.0666170557948 121.43096358554 106.121431639028 91.5534900049402 99.9029979236786 117.754452323666 93.3971834453522 103.730154884211 88.0529559452051 112.707068252943 92.9550722481052 94.647538679747 88.911751040799 102.944292870389 87.7607774535856 81.9275850698516 116.449401935093 105.748337741986 83.4923898810309 93.9029269493803 117.172010742003 NA NA NA
"7" NA NA NA 88.4747853659933 NA 72.7935951280092 94.563425893631 98.4408808523879 84.5841299881194 101.775110974939 104.071779456437 89.9368856827445 107.591171186123 100.58359296654 91.5092110931563 109.477352394771 101.75309583141 107.073208060005 95.006054591323 122.113076265379 97.5009128316487 81.9365670026189 172.022337924611 94.3480668686577 108.551301120305 132.3861980267 98.7609208204856 NA NA NA
"8" NA NA 89.5252243454528 80.8329537141819 73.3566073582813 88.4541010573634 72.7939858602404 134.239592140217 88.4603818802124 94.854389908731 88.3958151155921 107.177345754797 103.323649309111 95.9061724935696 95.52623468061 92.1326103768745 105.660958112434 95.8226171116088 108.591786483787 114.958052830463 84.9632398426907 90.0395840544055 88.9301184874413 74.8700359419037 120.304888388715 74.09011542268 115.539281175628 NA NA NA
"9" NA NA NA 86.749641518513 83.304309177378 86.2738490234765 125.059087374717 98.6946823830942 108.502850573212 98.5127401434696 141.675133352521 111.223637210982 105.867426177694 110.499553334877 91.1378690856915 97.3596079333984 96.9564494010333 113.561919809997 111.264525588701 95.6961414198281 97.132864939206 117.21914798836 76.6834069857811 76.7612169549147 83.4809525669827 98.2405623825324 76.4353212082098 72.7916022006003 72.7942752058915 NA
"10" NA 109.018610540625 90.7594850516082 NA 89.0700943092335 75.1377735357119 100.83607235387 97.868437575488 105.531861115546 92.9422021136301 98.375247994565 121.135992432424 101.047908103817 104.377755845384 91.8577716614069 97.3213375123698 95.3817884407732 101.65205770731 115.325539746113 95.9497348754234 93.1952348808189 124.025874633142 104.911312878525 101.950641139804 95.8991390182397 100.819137465252 72.790096038169 NA 91.6405511133247 NA
"11" NA 86.0916034518288 119.569784469711 109.436876566138 73.977207604169 79.6146136289856 91.9496298743681 120.573409257721 92.9973806492271 108.09439254016 100.561650021718 119.824209695724 106.010240526214 96.8228765254018 97.131333890381 97.0005290041533 101.1000125996 93.0611525634227 90.9824329033664 124.175617330085 125.654582997377 127.239791668489 101.627575145996 90.5993543266778 90.6063958324036 100.671846520135 76.1842381315105 75.4940046601828 97.7212467998291 NA
"12" 85.4354687107741 91.5589483166904 96.7697279120269 72.7898361766425 96.3124159158553 133.836915062284 107.334841696656 108.308325395512 112.581630369824 111.66077597425 99.5333927086112 105.537994605997 124.47003364355 98.2797573414236 108.911690691332 98.0364654930156 95.6737654597187 102.727747095886 105.22581778418 110.311526376572 124.557698793877 97.099848811106 87.1895216450169 111.707574677602 72.7943107396882 78.8689561539518 72.7831439134582 NA NA 72.7906322442298
"13" 85.3204526408667 72.8520449683915 82.8175081884275 114.182112807056 115.840351878242 NA 113.614072170617 114.422365548738 118.649031106705 96.6193770998073 102.201856198493 116.433796194913 105.331857252127 114.723267674827 103.312042335479 98.7095770837978 104.656326633227 101.692089769795 98.5902439864507 103.299133259776 103.668137721968 107.030630534373 105.576665970834 93.1040449934151 80.8670855101717 92.4675388970818 99.4043613753563 72.783081336393 NA 72.7927108242684
"14" 72.782136556965 NA 72.7942239638808 72.7942780755414 99.769250532482 72.7943173680586 78.83641858513 87.9088600352241 119.34240460845 149.364498900745 93.6859503765777 111.135427650132 100.296392020468 107.512605937794 102.098991540914 97.7271457466821 104.44140417405 105.850120059742 99.6075831691198 100.364233750131 103.237712636662 99.3841833783514 84.7495710075307 78.9725963566385 108.019982906231 73.6069332534444 86.8191865537051 81.1736180630854 92.0634684040047 NA
"15" 72.7934613349043 73.7321385145797 72.7929855422758 92.2013248149346 106.022711390227 141.027683118229 92.3100103632442 108.315083099247 92.9213126737559 128.157410548007 101.410580333001 122.407565850992 111.024219427995 112.183286733878 93.6470141021911 97.7440496852118 103.209576887648 94.9531443032058 110.598378500788 122.928352773467 123.879243293647 101.263314537343 92.4159217492443 95.8143807103264 88.4348375994509 94.2640293341415 122.646955301212 88.4717868782916 72.5757992296156 76.8798144589775
"16" 85.461933516997 NA 72.7940798390985 81.8608032240711 112.379772429735 77.1104508874561 76.0650901384693 111.057653634309 101.785741812809 122.187700700941 104.776637733853 102.1209634631 118.415371217438 99.0744201289299 98.6336158592973 100.464238020547 97.1290751214524 92.5559072561195 100.148334000435 112.959735839972 98.1011585575615 106.864624837508 109.250846710734 108.168373547439 76.4187993846674 82.9791791634803 81.9496873687492 93.7111372117177 85.1299227158342 72.7936682569113
"17" 91.0410654666933 72.7921951868837 88.822593588991 90.1907360966332 111.521523284631 119.732326375972 113.012052756101 104.456282982397 115.192250322575 110.06257430759 95.841757699453 103.940566703924 109.607493191564 113.321247302267 99.097012363563 94.9743447596287 100.243169600785 92.5357685951838 104.633430855629 98.7333936149648 87.3616590199512 109.805187881255 95.778965827011 85.4928106001901 72.7561682314298 131.863367024673 73.9295195367314 73.9142876226145 85.4713148694175 75.3073606657296
"18" NA 142.026999423858 72.7855718598985 77.5429657812368 141.174527021843 82.7128554457214 100.159249220691 97.048523734847 130.206869957776 114.788718356276 92.9985595617063 95.8876307464382 111.607695691185 97.5681388624505 98.0778372861464 101.412910459948 92.490138326013 99.6506229847773 114.400880104542 112.258318061316 103.381385122279 103.174881460049 101.571331494787 101.692152885317 118.969185753438 77.1950782994335 72.794080777728 119.127552384044 93.349184597101 NA
