"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 90.3485855015494 89.1889522266411 106.134060900421 100.072069833665 118.496826041969 88.8392232361885 90.9983642770731 99.1197846144896 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 130.346444180954 94.9568850424136 117.516639031075 120.176895683422 97.0495326251611 111.845710470103 93.1282381715149 95.3068795025 128.130635374345 107.186248441121 100.445345083091 90.1105492225097 106.814277924123 96.6855636986363 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 124.789435457007 99.2457638641097 109.484713303063 94.4530999647037 93.6791401432935 105.229709983273 92.6261253721751 94.697717042536 87.8272047539187 99.1433958846801 96.6433063332468 91.8755630405371 115.494342836123 93.9483360180141 79.3945376295679 99.1456327331747 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 159.501709143565 73.1621894445669 127.383372343306 161.430690629253 115.219494138384 92.594536029639 98.4256418176616 106.787303990801 88.6945113686576 101.450723215191 103.841455353391 89.3707377140389 88.9031026536944 99.9967557488292 113.429561451101 91.6130916049029 115.422488027065 101.214835185549 94.3677837286997 92.3524393166992 NA NA NA NA NA
"5" NA NA NA NA 73.0449429178533 90.2372818752308 88.4187778782666 74.1361510078643 83.2028073057514 111.740110951539 85.7822347990831 76.0263242962637 94.7294318557371 106.037932909796 85.0483223135461 111.410617126102 89.3890805855643 95.586098334794 100.322330828906 112.11603244969 90.0575036545656 142.531498241659 87.0743040403337 96.1631457591404 88.2648511407998 124.722961466121 NA NA NA NA
"6" NA NA NA 80.1617193082812 74.4269498642845 85.4605898028925 97.6604453891496 81.158296344026 92.1658693175415 96.0397206730197 93.3191893438673 112.022460353224 111.156942211585 111.150824788229 96.9843061509214 91.3733241798572 114.514866938866 113.365400762959 91.0228111097215 100.693582745471 93.7787435765894 93.634995567471 102.883539974712 118.616095697694 91.2396580086318 119.155451356758 89.663620834266 NA NA NA
"7" NA NA NA 81.6108712198052 NA 83.4248147239853 95.6570420052025 95.9920090603165 97.4017194201133 89.4857083428278 100.392283835562 97.0740923597447 90.0595837939727 103.792074575307 95.9973721793236 99.7336771681038 93.8235859551458 98.2843202433862 106.996224394944 121.114282798255 106.268948816987 91.3438431746004 85.9079124885777 104.075157544237 98.3522453126649 95.4196757868806 98.1241147307192 NA NA NA
"8" NA NA 101.939089420536 99.9486652449197 78.2363056234436 92.4693998180463 79.6594414866655 111.832289559977 104.624140998634 112.963776114041 102.387584072023 101.995322798022 96.7164037954277 100.251576137973 94.4431797629057 95.6936390248403 97.8330222614343 97.8099870022473 94.6362773477425 98.6409166431102 114.759170867823 105.982578195 102.634250915293 92.5332454079946 74.692792276253 86.3147265839038 83.9588838581407 87.1632360061891 NA NA
"9" NA NA 97.1935283082395 116.325966994802 72.7900323251457 102.383770100447 82.9035787606586 75.139987327995 115.882923642944 104.513267922824 91.9070806993733 107.284320432384 95.8187950402672 102.934653039841 97.1788095051856 109.456100947872 98.8242297300691 100.079309124051 95.2447851396861 93.7658705171216 93.5705910263939 103.125397492076 83.7516408067573 82.6885120425046 86.1255496345702 94.8487697752048 73.0523974138664 NA NA NA
"10" NA 83.682257995043 102.775935582129 95.2669801262977 72.9786089628999 89.0531223648712 75.8991446595628 111.033148921898 103.263795696785 105.252166967736 117.765289231001 98.7703165512029 116.415618410394 111.479518397686 101.544210910566 105.434443893739 103.898328282742 121.62475597667 97.4350822194733 143.663809087575 85.579235227885 79.7100830823105 79.4606362989431 83.506216537631 80.0265198168688 72.6726073910194 72.7911108267212 109.266787115195 83.9621499390209 NA
