"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 155.379347514154 122.124663498497 144.347180021679 130.643887558116 178.917952512016 125.416504066904 146.264942469929 128.412816765556 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 147.139622519529 182.853731728192 141.649491513471 145.695359358867 114.826876941173 118.467961369707 160.312524060031 130.331838209862 136.789231107873 202.473075897841 132.9308191283 103.183860363331 94.9494970727567 155.486677521118 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 123.107424727742 155.238972238537 167.649491863533 137.700824319685 129.755704813324 128.801517662672 154.208820752443 152.753110732172 151.571582319981 110.441986083857 145.735905600165 121.362102377895 165.755651102017 113.68354144105 131.774259704228 145.467787665268 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 140.110342264496 145.35219284582 148.920080234846 160.746233076882 123.545615439174 124.242479508998 135.504461749168 120.72754317279 127.161198500154 142.401072746727 147.801524174915 138.64884309526 158.478631309014 124.224912340488 150.773159811009 116.173146213791 103.666947942199 96.4200098395967 150.9606040908 113.005160169091 NA NA NA NA NA
"5" NA NA NA NA 151.832124482155 87.546623804305 181.761900245838 127.061526918808 147.192611811983 119.682874812003 161.989401784679 157.516597926882 124.524575189876 157.788648213141 157.897362458537 144.173171963946 121.546331214973 130.361598124507 130.170299462313 151.961508109357 123.474103738759 156.71935187818 139.343957029934 108.923242152273 115.005555036538 122.766464753254 NA NA NA NA
"6" NA NA NA 75.8703018617301 144.651749446588 130.87361606834 136.639694869073 197.491759008136 146.423961412257 159.030086246107 141.464082825384 158.693900527746 135.163966192615 141.346435840327 154.197589543751 127.77469406014 139.888016169668 137.629277476428 190.667173390468 150.256212296547 160.571794318102 105.239166080921 147.066390406352 123.188361950189 91.9403856872044 97.896547334838 146.252525383581 NA NA NA
"7" NA NA NA 157.293599644367 123.038656924728 150.062982650383 93.5232401060511 155.345507303387 139.521916708752 161.151506629277 140.433260298836 138.607991550825 138.29196512916 140.362948945116 112.483321072075 125.374401994917 136.592014225755 131.053522668029 144.712608684942 108.424274755233 118.830635790053 112.009970697117 189.132783850705 121.351159638843 97.2342871752857 108.008243278564 87.2158561335604 NA NA NA
"8" NA NA 102.651922693803 139.795478316844 108.956554265524 136.404978525867 112.549489916933 139.060092223682 125.324412260289 126.506640680108 132.828515280325 159.264227583561 166.354802710738 142.108363847611 135.553548950529 132.590317414134 148.949967526361 152.895924420715 166.211356371318 138.950938659644 137.39865431757 128.119346950853 163.275486482387 133.243008292241 135.208123371255 103.246614053295 99.0931908806834 122.71521201738 NA NA
"9" NA 159.043189314976 113.996139836626 102.57784811757 85.9420011562146 236.919761846125 147.944809983789 162.788293057828 170.799064262709 134.4515164008 141.838048814644 151.328816587789 156.223631050306 134.902478203548 126.708770520719 149.123251219414 145.388570529133 159.571506909677 165.942414286788 148.246819437383 115.844245893209 115.641564072616 149.149601952418 133.468623588784 114.41387966419 121.244961282129 122.907658257105 147.160394688065 143.046094974414 NA
"10" NA 128.924437423496 162.600273235576 88.6081577629256 162.260974549578 134.71619268448 145.068672064668 114.873632899303 141.410995645697 135.016233975731 151.080889682242 122.559790848542 119.713046815036 139.986416507369 145.102484697786 164.633598772136 140.280091784737 142.867029265383 132.546752606312 131.77994823775 156.788244386745 128.094251216132 109.906453720132 129.079982215906 146.464033846626 153.114698745524 119.026758393116 92.1318755332844 137.34562600888 NA
"11" NA 121.69196622815 113.98074100802 196.009367442418 125.032225225519 161.400574320824 143.168607367571 130.403208936738 174.220481326264 116.178137206563 190.980170249609 125.431396369263 125.01344395666 141.977942697412 160.773429536276 154.199512756748 147.990369623967 153.088657782439 141.888971486632 134.2921001608 143.387343641057 154.623745109293 160.088146112362 125.809058757205 104.67076360137 107.57262394402 129.51635203951 155.213438047074 118.736913589698 NA
"12" 160.633474132784 140.971834199149 83.6296005286705 121.218744334117 103.065139576569 143.23367919914 127.811572295315 173.985759713441 151.31830028367 148.178834176712 163.833078733574 130.041490914587 117.860382926393 137.180131638694 123.400263319191 124.823588268754 137.964646613959 170.593906480391 139.100993344189 162.385030816657 156.264632503974 140.730494769286 111.227354417815 119.841787470824 155.624611972881 119.136237997037 87.9750408863974 90.9534187262469 75.946391555458 110.833363839892
"13" 137.856734131653 129.520175261771 158.910367182635 102.053252068365 123.044040652213 116.335776807515 115.201000133095 162.020868823214 138.358174938844 133.708956346156 158.016730211361 158.101248852212 163.256943162436 154.752488519029 131.366063200508 143.87829850773 129.982805336116 151.616669623737 158.948194957378 135.349178072548 122.09470680411 150.45381031848 134.748676862301 178.865541688311 108.196801292179 86.5312675057643 102.128482625046 120.236243310241 130.68205502395 72.7943666596435
"14" 99.041007144608 97.3613784720815 86.3254981813089 114.956443517876 134.523011638579 120.916052588338 160.571544855113 135.748068922807 146.31115748133 148.456894818107 169.584014585921 135.672125813228 155.880848784378 128.990540884842 111.158370209476 111.150878401846 138.989035609776 135.449302428751 170.07957973087 136.89555891068 169.516962383131 127.786624650138 130.820083566746 134.539147203096 115.685787820938 108.766914175158 137.945596216188 153.959198280941 143.504594651904 126.331391042661
"15" 139.880655770915 88.9695532316793 99.1903280297376 98.3291472754721 155.493304182842 129.190430451536 155.126951713518 146.866092932502 128.779502868425 151.805036328839 127.552724688366 160.082516751915 127.687822197968 122.542394276216 107.615247618645 102.35169559936 123.129364699436 135.65801487286 144.289924069487 163.582306750247 128.134955928177 140.521175675227 138.728884784463 115.71311657702 118.743775662217 155.804831871127 141.82297749373 109.681243243117 176.371618437026 125.216795297735
"16" 104.364153863842 127.125619583688 94.6462100327794 123.429932945798 204.982456845319 104.930425228601 104.230784502211 145.097919302379 166.644242967419 136.426376573528 145.10328764453 134.995741995495 123.937996746267 127.145284126104 109.477916735433 111.466723014386 131.521968304961 137.620704275942 133.62168643183 166.397946210575 157.417408272575 107.406673466888 152.7705301032 136.696293857 122.995649185277 125.557475988924 97.2104040809416 149.867905986044 81.6368095984334 90.3356298365579
"17" 169.98640137216 74.4473725892985 145.508835771522 159.233748420335 145.733576654251 168.89090703238 134.782249215603 134.913063896201 141.49012729004 132.646036718139 131.417832003432 138.714438990733 141.852111048055 131.707652383685 111.481248188692 121.033474045776 124.44952840242 139.561185231474 141.193364283509 127.437250935013 130.239071702279 138.008084099659 141.079033203986 143.775150835673 105.703351337694 105.197447769486 112.923025799295 132.949724819181 98.9020537236889 144.056970827874
"18" 84.8563921444595 103.724750573328 102.662258621829 106.091337513801 93.1647046111821 171.804241138869 113.264813723243 133.213591075023 127.773586028909 127.981621006771 143.639263621923 158.593731564179 132.191752647384 133.060468862295 127.821418727168 134.909727957636 137.019577118506 122.029003510576 135.549589261968 162.466279594227 128.451062235892 127.365085967004 164.505339070975 124.319079924382 147.89283969707 138.645172709869 104.82318483326 175.287917197186 111.883420219967 139.086588385931
"19" 77.6520539195675 113.094176077238 124.976429978139 117.489279756239 182.894330993054 112.257364514578 175.641152288692 120.577533644778 146.514357017639 141.179924271562 145.14507324079 133.437493867777 133.102303168458 155.977759437515 131.688950902443 139.227134697638 140.813309190817 132.12932969918 160.071051025805 159.003789748705 163.490751546507 137.922557063516 167.193760353317 192.826629973048 128.641784243804 86.727547613416 114.544095936149 78.8752605763054 96.4790339190467 72.7943666702763
"20" NA 114.261439539469 81.8347767280144 169.32457434045 107.930481805563 129.237854896078 117.827470661606 124.850062606046 136.340316908647 160.950162125688 141.636288385583 143.78199669094 172.272295329957 158.306472902536 131.229680063 149.430128279799 173.740064788452 136.880700515438 128.359118571112 129.221381340721 128.310346426693 137.795081691934 165.602791500857 170.242862541619 195.297075119807 111.661917121158 167.16248053887 145.002706147167 130.280647881898 NA
