"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 95.8396297101409 89.9919567208113 93.5357945854538 94.532155932109 111.326971328477 107.756732180798 128.255142563548 105.071993836691 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 110.68469403743 132.623475818789 79.9112357487584 102.801356168023 98.1571162889195 88.8789773083279 102.457589769543 107.656240412905 120.31935878535 99.0329474101931 100.659593005246 130.817049898409 91.9839801837926 114.759138736069 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 75.2522723708764 86.7493372912304 101.670863258285 101.681558074204 84.6983731899715 98.7033358318808 90.4465647245402 103.842626405989 99.3242540353611 92.7266709278178 91.2063751176169 101.882829429924 94.7784932539186 109.941441121062 138.376209328742 99.0736067778637 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 85.6481553373219 106.558854639805 92.5870549229393 96.1207847492408 78.7776657228797 86.3981051781656 96.8226253262352 110.805429238254 130.113920130511 100.266071468679 94.3831606359096 83.696126144288 111.79291739579 94.2567995863663 112.759854262446 106.035663903331 98.5421008501568 108.888239109002 125.470309202987 87.1836548713111 NA NA NA NA NA
"5" NA NA NA NA 84.4153938994574 NA 93.6219950384694 91.1728172066013 110.158963185749 105.760815184222 100.683772944029 97.0169740894072 120.670560120275 105.866766849872 124.730825075984 90.2654051223029 96.5036310955754 111.357148166841 95.2152578602804 101.175922756239 108.197231718099 121.225783966251 77.6576245240368 87.9768318380968 85.3630869093353 80.5392664801599 NA NA NA NA
"6" NA NA NA 74.83780637513 84.9949957762394 86.7760580708159 115.797888964078 114.324224501728 111.619896388846 94.4421039166896 98.911938708274 122.522473019351 104.872703897579 98.4145617643564 98.5014946461797 120.121898980521 101.059838164278 111.133557411477 116.203751830736 95.7259232175723 92.2047336653022 113.958628970867 80.7453811652465 90.5961594360709 136.824711231091 81.6126717317056 96.1122634374961 NA NA NA
"7" NA NA NA 72.7938294946252 93.7218815447887 72.5774263637029 83.957279673765 97.6217145106875 92.3180115790658 103.101018883461 116.85780619508 95.6923159898295 106.892112680149 101.397381924254 103.027875664206 98.7196677910962 101.820948916274 104.957768397361 111.421321182805 111.747408792369 126.528018113084 100.207792341647 104.092958719832 80.960673580869 72.7587048458046 139.353929551175 86.8258668314776 NA NA NA
"8" NA NA 94.6589384324054 102.696200823414 NA 80.277429569776 92.4757621538224 105.256613274765 124.110507745612 131.367822461533 100.855941912849 99.5101954861321 104.53441762546 108.424249293655 100.172158300713 98.6502427615617 102.87628623754 90.2085186861789 95.1073701084225 92.7431383327211 91.8907552360064 90.9630700167511 126.995524079979 80.1462738336951 98.1337823809513 115.5183460443 79.6444867811995 72.6794761148188 NA NA
"9" NA 72.7939909485002 72.5278926387649 81.3483471295588 98.0245361023203 109.948021668655 91.0922954974191 81.4191211314212 96.8853178904345 118.842378004893 109.685290769399 89.0170514991544 98.3896366685361 104.068939565205 96.8900536943936 104.763063931739 106.855768719077 98.4076485568982 96.1524682364627 150.550400337945 114.2952005105 88.7823673048742 103.171771437956 111.298992677565 90.8794364903003 102.490876112498 84.8270134008425 72.7411960597134 112.432911969025 NA
"10" NA 72.3921805556933 72.7919200351178 NA 126.437644809025 94.7537091363774 73.8923825376648 142.327008146853 101.916054627324 113.292317786233 124.24210669377 93.1096782954533 100.479052409098 126.896520462701 108.503831342458 106.059038145314 100.057645229935 100.717866429342 100.488020281951 109.960390116697 120.653967615167 109.936144544628 100.046617906093 87.3760663303097 73.012616020019 117.039050696797 134.479490805349 118.579551037971 84.7811695020132 NA
"11" NA 95.1439149216552 128.358471325204 101.760604144184 105.027747954497 73.2730665512528 106.359620515491 128.740098955438 103.687558023243 129.765204785436 117.576115356825 97.0391004751073 115.249971795374 100.467449409352 102.861289446054 105.707196079603 101.233452057214 103.859714107283 113.024569253991 121.366330823808 108.642727914615 110.768815381771 84.7024150159063 115.49433863602 77.5757423445428 73.1535070447199 72.7776393557336 96.7758412009415 132.646093707203 NA
"12" 72.7740508358193 NA 71.9949696975892 90.6427114912972 100.228861537581 86.8499309331692 114.868380673278 115.540218019099 107.761143229069 100.792554198837 83.0887440976718 92.6127189578269 110.449749499825 115.869400535517 92.7679820139711 111.124762466971 93.7539073309545 92.5475473410102 96.5058370005643 115.405754090083 100.458149878742 113.559754558985 98.4842964640229 73.7860340730542 91.6196449751741 72.7473148776184 NA 97.2967180275612 72.7857710928485 100.419923541952
