"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 96.9603948513333 103.923176778494 98.6251129820015 95.985614737144 110.072567708681 95.0011796205681 106.260543454187 111.554737600683 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 113.011436373356 94.3499798932301 114.731747810003 99.4562499616293 94.4352355849143 98.5641129027301 97.8191942836641 110.722345198121 112.818881990696 109.087598539877 109.762462165502 94.3735297035827 99.0414613245507 91.2021018015738 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 135.155488025194 131.775219718583 120.888809455251 118.429070416867 117.788534250136 103.79567310683 107.459139628567 103.001396294505 101.688300018071 114.56221638758 87.6903592692595 102.405742158868 113.241929806532 91.7802229203416 183.717382715319 87.809366078002 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 110.953634286545 131.001108331517 97.2587682454009 94.0806586598176 121.797547332908 124.857460321964 108.652546065257 116.352789109763 107.643121584962 104.544215466571 96.9333078692729 105.641286267244 104.230727471963 109.369306083793 106.13645147958 101.756955742189 101.565656843872 129.416533597359 95.643971819174 118.963936876392 NA NA NA NA NA
"5" NA NA NA NA 98.7690530826462 163.494648821133 100.374607052637 111.372720578378 105.606013579883 99.0914890191601 108.646477665216 118.018868978986 115.258521960947 112.223045643891 95.3560934514051 106.749636925769 104.972443499237 115.584570373252 96.0726399432141 114.094327365932 138.597803426882 111.651841363253 110.811883069968 109.737657466877 81.8445618122639 79.2723888322905 NA NA NA NA
"6" NA NA NA 132.006412738478 114.273343801555 115.315126228407 141.35976836893 139.796983898682 101.699991612546 104.665302340214 81.3269936193671 109.568588898417 106.586296616174 97.5454085509552 99.7115971596324 95.0517381676418 112.030318385643 102.587303128237 96.7922828172592 99.5796344432782 121.785058361201 91.7523223344521 132.564468157912 111.161261431866 102.880800547256 79.8385143582881 89.7490152830766 NA NA NA
"7" NA NA NA 88.0519745849085 130.10231119762 132.763240778807 100.15853972368 160.327971392824 109.084093303597 122.165144025974 109.696821411299 109.967340629388 105.097500672579 101.374384537018 96.0197915622369 99.9525984412711 111.585047017269 103.670354993183 109.169454398902 97.7573383546076 138.938282412511 92.4817333453275 103.427638236987 77.285371622393 124.946282094434 98.9076639327727 72.7942484852614 NA NA NA
"8" NA NA 84.1357453161673 84.4548057218748 128.136556108755 88.0889356216294 150.373584404536 144.696581650044 95.0024314371761 108.13117654126 125.819036615541 100.524889518081 104.335393836854 107.769502084616 95.6606752675164 101.176568326405 101.338351391843 106.487188367882 132.402352345393 141.909772809284 119.399144219957 96.1010586060597 91.0057797382706 82.3168109860326 128.024163601612 124.384701603927 113.960715172711 72.7943640094404 NA NA
"9" NA 72.7943648681474 110.905011892843 74.6707601864641 72.7877648768875 123.276817534703 126.942857692413 88.9519918907864 84.7767253490908 123.10448020572 111.226149817845 114.482319788615 92.3086683889254 99.5187834101575 96.7693779895752 101.320717616482 107.001341603934 106.437751280848 137.303837868886 99.1560507116088 132.134503916468 148.764900045817 94.4595620890653 100.322861115064 101.526969765475 82.8362226539588 92.8236788625863 83.1713182694511 NA NA
"10" NA 72.7943665296452 126.789065239469 79.6576025832186 130.333270393554 102.055242766973 95.667115854444 108.673052565594 148.693017159824 107.884810436715 104.357760879146 126.227778378956 106.452013261652 117.619207100935 108.758622264873 104.291745229414 108.174442283785 116.74958846679 112.618268552209 112.19098056696 144.149873684051 113.509466183922 99.1303744995362 136.855840345099 95.7665944661517 98.5597054019053 86.6301015665392 72.8503420596985 NA NA
