"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 147.395687492808 146.249186401908 120.191307159034 124.621619879287 103.960423480502 118.431334737182 143.965187605628 116.303194468747 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 105.130221796926 130.366814934698 75.0073759505261 110.591704727827 121.949967998449 143.638047121716 131.478499434506 141.477157320966 112.955344419867 150.268856491228 156.701328021968 120.362396560999 161.659260201605 83.9619944939583 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 93.1734788913341 97.2857256143043 112.155425476492 159.017481673069 131.58137032493 101.481041803787 123.759593723598 112.711399334849 108.90455531058 123.317341121238 140.789815288588 126.508216893849 164.990972339625 92.8774645962037 95.9293592628617 85.5158742666099 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 97.2996500556941 108.292902262132 150.625267365431 114.62973766295 97.4780382081474 154.324213636761 132.437268950149 141.782592909543 121.434205490466 140.063941872465 122.913532087197 139.679404279614 145.624844596843 101.813542158428 153.689892661516 157.519981080965 99.4510050314806 177.251380970559 91.8499095688447 156.59261113659 NA NA NA NA NA
"5" NA NA NA NA 91.59225115197 99.3374236424434 107.721124501966 91.7688930976717 126.337822479643 98.8518364195823 144.728189990425 106.11832859809 138.814581897513 130.023862766344 111.906944005971 143.556924437331 139.377069948775 156.334200993782 148.027757693308 107.930091486096 144.224608077382 173.529771783344 122.086115185146 130.397849092075 125.753664179452 114.006849925378 NA NA NA NA
"6" NA NA NA 90.3238728559431 135.655705317536 98.0561383748207 110.334893028399 127.048727707669 155.976430283269 108.15332255515 126.874252460027 98.6212168757161 145.415990587818 121.63918557263 131.386047641896 133.901704115911 140.762204398505 128.696052131946 131.463291589308 162.480462897488 107.809617392976 111.998162273 103.09813570868 148.760605359296 105.382635681307 111.290689314895 108.787528657189 NA NA NA
"7" NA NA NA 122.833977950682 128.091600332821 123.888671884792 129.116440630822 73.262843943729 97.7429195936916 117.586704153776 143.381997999648 149.084297245089 110.350747064965 137.775524931991 141.91635864292 131.604445167444 134.767766832368 143.170774192464 114.744307182625 132.966373065755 124.374929319686 122.263149560925 127.880406206205 111.724247321791 114.899860012405 87.8479516545765 84.7052483472587 NA NA NA
"8" NA NA 105.755346534337 125.437958721246 109.857116144391 133.251453319305 147.871897847033 121.726723561988 117.062788154749 119.541665029638 150.457879678411 134.543279201333 146.475635129449 119.166465604202 131.19799343214 138.516764016732 120.931093314154 139.720421685012 130.057693128755 133.059783403441 131.789158362157 116.996589760422 151.064196724223 90.0133250398507 100.464375970907 137.995717977937 159.854218558037 129.699896698698 NA NA
"9" NA 72.7943556187648 113.042418260142 120.968565183253 101.668227335105 151.465496452102 119.350410646464 103.024681472784 181.781312964426 150.006239133228 118.317059461783 142.42104731422 135.744430784228 142.441978629887 139.394036988568 149.584942158597 126.246137650361 147.595224011198 150.578121766638 142.785938777285 144.926043572486 116.835982078333 132.641559169249 100.598389759657 117.870757462597 93.1155959918258 96.3536208655132 161.503898908906 120.588047268618 NA
"10" NA NA 131.187223028304 113.821822938738 98.3114254114174 147.964847275148 146.962969269947 109.017807691224 116.122543329822 133.742454023036 95.4378126521095 168.128849188178 115.74178275344 138.062404181208 121.14841728864 109.328217764431 128.260445432727 146.197504806346 110.096157638842 131.326247789623 141.822007285238 143.235079072773 133.095000744896 181.686170585142 132.601342998545 130.336857056625 98.5453262018757 87.9714936760795 114.537448065785 NA
"11" NA 136.024762088673 75.6817431267385 98.451710685741 93.8435575401262 114.929550775738 114.820013275025 100.381775773537 134.275087010394 118.791363243567 142.050374384983 112.445105052829 132.576353279973 117.047433806866 125.480372367105 122.36260194202 112.45369913986 107.392296756334 130.161747949811 111.554522248181 128.885429049177 114.299207272818 135.528441597323 136.724220724043 103.803014025654 131.956959324773 139.245420675523 125.493922160313 107.902397047909 NA
"12" 87.2790987786698 78.9983758293713 116.332620196015 171.184880479192 163.175859777036 129.237609784307 110.456771263956 137.650046027327 136.11411002718 116.403150909244 144.201711217859 132.318600171003 128.250142625403 111.459693650382 113.49822068707 119.727916206289 103.182580302103 136.414199974769 122.416513678102 105.029308828549 120.282379703994 143.591504849062 116.949591679168 166.998306209425 142.807160683307 106.57633352227 106.24481924048 147.517274200474 72.7292056202298 108.027420730703
"13" 83.9435372597139 72.7943571615057 109.539907193238 129.131414066445 120.500819704687 122.120840535769 166.311262775615 126.103499258089 102.986909459784 124.474184721691 110.295920683932 130.299396368942 126.157784662275 124.296611480981 109.877665200589 112.543693684468 112.305740349148 114.723388064812 106.532873391343 130.693285565348 120.854915502934 110.118265856626 158.705620501362 124.086390890321 97.7419588381794 133.430493343783 122.817763911927 147.986161931232 131.182999937034 147.115660871813
"14" 73.3878842189605 109.661159102015 77.1760938714692 101.583341761851 123.341733116907 100.431443453348 126.110745150897 122.581086077713 119.458032249245 132.085890165784 133.30425945155 138.20213802613 128.936296349547 113.845146157814 109.67310035356 111.328942039671 117.528563720252 141.094826899503 135.098991656214 96.794289296 110.086913280085 126.395671460368 116.174849605378 113.204928143392 105.599846580289 122.055459852441 118.446344064418 179.702314844449 134.831337759 88.4650084457619
"15" 116.88626523404 112.521085320878 83.3605882924132 170.731180279932 149.018182929698 110.332762704146 124.440475489345 194.080855151608 119.190961600889 118.831846569074 123.228845969415 118.016835242626 129.274784358318 113.973549335012 105.86219039167 107.566508391931 108.483550235399 109.323094413064 109.640185401779 129.320086062652 147.354700283971 105.356224351757 123.04689473244 135.109386760001 140.259588516588 130.71110699084 134.960045116327 104.203056761539 83.8745673758067 182.709437444183
"16" 103.513991616693 77.7300869856139 105.653858670833 100.722084652958 133.97111609733 83.3971809896689 85.2043286369552 104.778920139053 123.688064518533 129.648073407366 100.83806013113 139.162029511344 119.74613424075 102.853616927698 103.21829576103 106.593637476166 106.825377397422 128.339747036896 118.192038449378 119.190839187538 117.843414032816 114.31989338198 98.6878236845945 123.844325330186 114.355410540195 115.214287349081 162.721902017229 79.4187092863751 102.312115021732 72.7943580216405
"17" 120.944002990998 72.7943326041644 96.3929697057278 97.3512860335259 125.335769957376 117.481982563647 105.102734550965 134.56564198242 126.441646154945 133.211315498091 121.34092060283 119.18510636743 123.695967652895 114.883765856374 105.902653408734 105.115235742639 109.502484397326 118.55774475437 115.052267462148 122.905447935103 106.485684282808 130.305789467658 118.449594005547 79.6980766518235 112.416299300676 152.479877758119 125.569637592558 96.4701966886011 105.209716598759 114.917694929565
"18" 159.987478809046 115.871368919405 83.2395018685764 79.443200663219 135.93966957887 123.350407059976 92.3337848069784 155.745316998322 153.102180264552 145.153345412277 136.29377951095 125.691406881957 138.407913647714 111.046099345556 107.163817719075 110.291332105677 105.476836641831 110.644557490008 128.569890021147 122.680932456625 95.6597926766341 130.324635091159 135.38189334033 107.503448226608 95.5458670885104 123.41278726663 120.674142497589 91.6688383909293 149.325659137006 109.240992309387
"19" NA 99.4100082248801 142.967408475148 95.3233727090923 164.590998218866 101.35997538821 96.2273815847396 113.697303034512 137.980377940012 122.613035373608 129.966789118391 123.049909617949 116.158544832241 113.338942389906 111.210374761988 108.973639005064 106.728772299826 139.344396708881 134.94007927031 126.053785800413 135.423844677911 92.2905042882245 108.768201865894 141.963060969495 144.160889482326 112.59372768964 97.0179095142792 142.346781960673 137.665371032273 112.430758676412
"20" NA 110.102593639308 144.8161499279 80.9556016988358 126.812578636999 96.4457662840461 110.02471070607 113.720642628748 98.0285213566622 143.625419347899 114.949331992146 119.083442368654 138.841213789972 122.657195647993 115.098360101998 114.979173645988 96.7322573121554 118.595620696357 116.990098890259 145.913471660285 126.263912822219 162.466851586668 143.672556653536 140.25377550061 99.8739212911265 107.419209002746 97.6971352303498 127.764665865657 79.7609677118294 NA
"21" NA NA 109.3096259711 102.086243304891 112.052558433951 95.2250367217173 111.014290620454 126.43433900397 106.448342528677 99.4885035792672 102.323903292954 131.06153517417 117.075363149089 106.162605698275 112.814907542429 123.604553587684 117.785310324272 132.066961978636 127.17733676745 139.889457515445 142.014261261806 128.654326769133 128.709713918795 127.243562429714 122.371751644168 109.760425330852 86.5048397590083 150.408124429556 92.6907464814983 NA
"22" NA 125.340827930264 76.8541355270351 79.2183477719791 116.971134959126 157.092034859242 116.599922622126 94.8020941055189 106.908078994944 154.85157071515 110.993149592161 119.930028370583 100.037303492509 130.333465946401 128.83951250658 133.629042407817 129.256339262768 133.73543864326 131.426296636511 92.6430818815581 164.183364316646 76.2539895987811 118.49594810077 108.190131327198 114.663807869047 145.71712352274 88.3608628104015 118.36189705971 148.266126832451 NA
"23" NA NA 112.809721878707 122.293039112031 91.8285922563434 81.971563237471 108.514431702141 143.048626838121 144.25976391049 127.511677834298 147.720609357143 114.159675712093 138.046931878422 155.04616495876 135.369563301769 122.546314330566 151.804687401519 163.802533228106 146.579632626773 122.724616353395 141.036226123449 116.843159893657 153.382227447442 115.228306452082 108.475621628061 111.856066454363 113.210747250816 130.959837723329 NA NA
