"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 163.648750829905 156.536668928788 117.040685098318 146.056769079293 132.689575321487 161.115893019397 170.602923095172 129.43469992194 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 114.903892546084 182.015333795185 140.431830944411 142.103298129654 158.114746977299 174.676722765144 117.027053203685 168.72495066289 119.710790435285 126.796800723618 181.066982693164 141.940868630525 151.517611799525 215.056441265597 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 132.7427767471 153.996441614489 179.930788441057 123.443573246446 130.265603845145 147.014420873639 141.456078554481 132.437029793669 158.414213958373 164.308103050359 160.745522055596 135.85826954037 151.814014806328 138.143724574528 154.790593202613 167.985093347828 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 130.891764848164 124.429323416229 191.922901417409 119.988370478072 172.90092120226 140.877378667452 131.88376843496 166.182758036321 117.183069451465 155.100008695186 140.655206897162 156.192456995086 151.770630802437 146.763213555146 150.512303630103 142.393267316692 129.099042964146 173.498140332748 158.099922497174 116.067774867856 NA NA NA NA NA
"5" NA NA NA NA 269.63063708546 135.828691877998 111.879935332307 133.848565666345 182.768124287679 139.670445645358 162.658344692108 156.061055579941 157.576888203424 145.186820674051 161.777853218641 163.844404447234 125.536167871395 157.366180607744 145.570551816775 134.551193584933 174.561093014044 155.211332345064 189.443250996381 171.115527986407 139.196199426063 127.525472046536 NA NA NA NA
"6" NA NA NA 145.350341799274 185.385384697821 141.395830968586 147.14873965594 125.178001159246 204.354449250205 150.110972685292 129.724031033308 156.361596157463 157.128220739108 155.078141501389 152.934262426351 149.632018835619 135.741190701272 168.898901331987 174.035696978559 173.425387761639 192.831790587448 174.833618797135 125.198080325163 171.324572163082 126.166525299406 158.870220027623 104.442884416273 NA NA NA
"7" NA NA NA 115.124657119942 134.413915874412 174.892440331149 141.255920556732 192.8812229781 180.005856847097 161.919088155774 155.299998256856 142.046867588681 148.94110503713 138.638555466894 148.253296043573 146.019958597103 154.923920158465 174.963582490941 161.408035288365 178.764933728801 187.471682803641 149.780050885569 165.351829085574 130.130475480933 140.500337959579 143.134037976825 84.5969533063202 NA NA NA
"8" NA NA 141.430708586367 154.076239303917 156.492141986778 207.714465981293 177.011826093038 168.373114150072 169.337181802269 133.958694723358 171.228244503349 147.486439172595 139.643544172571 145.270297051682 142.077665618182 139.448931869569 145.445202546036 160.254105991604 142.313614344719 170.326540270806 160.796018182402 182.29976617701 161.24730037325 156.877231781103 219.898879125425 109.3516944963 145.829767223312 124.779261659908 NA NA
"9" NA 186.321462366633 119.122630432843 121.382597929606 139.599414539955 179.777191456303 160.014999648612 168.381910990418 142.058152815968 146.324057269568 183.031220748652 146.147502433326 142.453023361907 134.24044589902 129.274583795896 142.616840419544 133.428947303598 161.532754921518 167.521863532738 161.265526991066 141.835678080777 160.627625196217 113.32255204215 140.548772292879 143.502728468861 174.908632474828 187.479383059832 125.387390738975 125.746503459635 NA
"10" NA 112.778169404311 131.221413127868 124.65281299438 140.804808462951 147.261111101723 220.670439707666 142.433901802584 94.536088041975 144.799508291747 148.489144611737 187.268601704398 157.491550300949 144.601754513928 119.391306694924 126.039822355229 121.461488420975 150.656287823468 154.707632180691 129.35038691784 139.605211098054 154.966306249299 142.339908878316 169.98069357552 170.105834082214 157.983783257187 105.538505402744 167.262364626421 100.966967613329 NA
"11" NA 181.473889009019 190.784239500026 186.085764853662 160.896861952375 166.915134414466 134.89226584059 139.690107788593 175.540538954828 178.313885086191 167.237583286831 141.737208231968 146.017783408056 126.566878541922 126.509775199522 129.309881679144 135.945401478008 147.673391979274 166.480746149552 132.362428362091 165.341733806644 146.542057330435 173.207641483743 119.523060215585 220.117550738171 215.924717975425 163.216926946245 114.963747491228 118.806392766266 NA
"12" 190.386389139456 72.7941794664688 72.7943665843499 115.082978725967 139.093101488841 129.884528774083 188.614361683585 237.288214054494 211.345238590757 161.516287603289 168.930437094283 161.506218491989 159.792818006198 139.216499247042 132.727233238794 129.283615009498 131.342739182401 154.406138187429 165.454521637807 171.573805254001 153.154161418907 187.414870490793 191.923541755553 190.285857559144 144.03989340483 145.965477004973 149.887371499879 202.736028470498 150.207193683526 207.400185514636
"13" 72.7943659319111 131.562804710656 160.172558471093 130.441109805052 198.095910812986 194.066956970353 186.67274016106 191.282066412246 176.316895843689 152.649632449226 152.413094752442 163.580602589063 154.724799166882 128.24864822004 122.392175118932 128.319486129659 140.763508578588 163.751028524129 188.348387746002 167.486062496978 133.990087347188 202.946349417663 167.266930872176 111.673311210841 135.589307174672 182.503075702435 147.287663426333 168.438663200214 149.223518820015 216.636283808151
"14" 139.232023289478 113.866242833237 232.945767787752 166.48429845197 189.466834943251 155.276851448714 180.70608470721 170.611518455121 191.200407339042 127.189596587913 129.852591838554 149.544946283247 153.450617940247 143.187482528865 136.863925835064 131.767173477366 155.619475010835 157.356684507931 161.166104385533 178.733957308496 162.411624774606 151.739040301184 226.268851485475 185.052431897193 118.984165704067 157.76694495144 107.285247690726 197.81031189243 135.224974880527 184.682125837642
"15" 111.023459958863 179.953182442894 160.152078219024 242.864882292006 171.725898767501 145.687249277214 194.382598121917 162.390252329693 199.970859116644 168.40831782289 174.21941736337 167.998947419405 158.056127035255 135.63928182266 131.510535630811 130.062472301288 131.36198181992 137.741329092852 185.518933447278 162.496751702412 191.238743589007 186.117610562147 167.353768198659 155.291141663653 134.135956360162 152.026258396594 198.827354822353 192.721186754164 140.891768588444 206.571664850347
"16" 286.652241803232 121.922558538075 88.3461606217959 194.175110648391 169.110493061371 126.376109593912 142.221241083468 103.774028792931 167.189895515339 141.758597820015 152.535627247528 165.755820230415 153.140778196553 142.553815610346 133.248968950103 137.066584994154 146.815386515425 147.743582709121 167.169579254454 171.633250650853 171.445410005199 180.313136075008 183.592287265889 176.747230566787 178.033694014946 151.314228041386 162.712552099268 121.02851096555 174.057398566097 178.533989494911
