"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 92.8464649685602 107.253785049386 108.951576878635 102.083783744766 102.471811723901 97.2597163336857 102.612888596526 102.500111481211 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 106.08270244851 109.868169712803 152.607172945884 107.50575752578 98.2277916896792 102.770494828485 101.020812856081 93.9205146409323 102.630822113236 102.503483060025 117.210284823873 110.593570220042 138.10853081352 113.323395734993 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 126.479669516127 114.635791007291 122.333218391942 121.746931852643 100.854984223971 113.072229822885 97.1249054020491 104.933095963998 103.808995928872 95.3811115663977 105.593705746505 100.060345523569 108.710880638462 108.097697999795 86.9440533505205 163.715097365763 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 90.6197701737819 97.7908786392478 110.986511697771 100.37843869864 122.613026169703 121.276680484696 114.389396767104 130.822697096173 105.496104461162 106.90020796444 103.494979656 93.1621222026413 109.796030927796 135.831066346357 122.492791275258 110.308227629412 134.531348277163 135.982547308698 86.4486032793153 98.8855195425622 NA NA NA NA NA
"5" NA NA NA NA 196.586908066737 126.218256123683 115.148688123055 109.802903439837 139.267232773274 116.804535896857 110.386163750704 108.38965695466 100.826626321658 108.352252262911 98.9764837781371 105.079473983858 104.043733933275 120.743714580315 111.844857036456 99.6270327653805 141.115588293594 125.259263240554 149.498851464593 127.85003232159 121.356857658196 90.2876574459032 NA NA NA NA
"6" NA NA NA 99.2858275114875 121.356928448841 117.476368510179 95.2005237388868 107.957814555442 118.806793646726 131.09846846598 134.340597732536 111.086408931179 128.486679721809 106.017853129462 100.899774604792 107.362599742469 104.883965950587 118.08565714392 113.748833050869 99.6620519332204 127.697393005792 129.008002622459 135.132402266302 106.385766185492 118.290038041921 106.833035650485 114.601637790035 NA NA NA
"7" NA NA NA 101.001990173761 73.7180756854659 111.976431168328 83.9893648491787 102.574376399447 105.526332437516 100.090866567423 121.608662250755 108.159132229902 113.811952821259 108.867367143722 104.340126820375 103.078876151948 109.01592020067 103.245921064245 110.462010059114 115.811126656876 101.934417994617 88.03210215444 149.72480937623 124.85461754812 91.0893147341841 75.8589554610004 127.509706644472 NA NA NA
"8" NA NA 111.452129327215 72.794366271165 110.225284118421 108.2959808982 138.06102433262 105.402597338461 97.7154807848201 120.465329170735 117.627880796486 122.164319546094 120.227842789688 113.901887888211 106.669887580736 104.616283146946 106.999966121258 106.735790801066 108.372812632598 112.463269811123 120.582360979686 106.407668884075 115.820163103058 106.301660681328 137.406451848986 84.6688685862017 72.7943666603158 114.768895101362 NA NA
"9" NA 72.7943399221475 80.1685894078014 189.14261013837 80.2413414231356 84.9479487009872 143.95064128328 121.711662307386 111.302315288882 114.643838727779 131.386480235771 99.7291623719251 110.450632431884 103.812683665405 103.453786327417 108.97549865132 103.139081257262 115.915728833263 101.712546304701 129.347434286164 115.799370760217 95.4281123815422 98.3579982374377 119.509904479416 146.441367543124 132.354686811663 NA 101.664489834749 96.9157147367481 NA
"10" NA 72.7943663216655 95.3749464475432 120.457814746003 113.957404595058 170.515133894758 97.6179179985699 98.0798279728731 119.583661379305 118.815691913623 107.541401944408 122.898281647903 103.473763395306 103.603770381414 103.447308179872 103.974612657672 106.374396798402 107.859440118965 118.314727907572 134.124362540627 129.921775535327 124.620325408787 90.8074905070569 179.841854377712 97.7393027799947 130.261637678173 94.5806226533918 72.7943651416644 103.781488416748 NA
