"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 136.331322424705 139.396300574713 149.508294206088 126.692308947409 143.470363426133 147.461822076811 147.155586398565 152.773169440838 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 141.624265149765 187.292680698838 171.45986477224 155.162808577648 161.85296798356 115.250181263977 160.399009225732 131.553787690063 154.491239753307 140.006373812069 146.943650242073 123.958222478176 145.727258586812 159.287987899371 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 146.116831844393 141.435851011905 152.617033999936 118.67657074244 187.095289671794 130.851491643492 133.084367388049 141.744428396398 143.591457553638 142.387544162876 133.530085771658 164.517908377293 130.942156990147 161.5654021299 142.812889063018 138.604000294995 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 158.591925082672 160.113856964687 149.224941373791 165.288194188579 141.568028831865 146.354244426982 149.454422045736 127.879830392103 147.601991193192 142.916150983741 149.160126314609 156.527608798284 124.439931139774 144.484129080578 133.795651853585 143.103153470403 163.489600195284 137.868829368575 131.873970942949 128.118173477271 NA NA NA NA NA
"5" NA NA NA NA 150.623206058409 141.563537552084 146.301778582717 160.902794716686 161.725897072455 150.199766665128 151.332711918723 178.503752339522 136.525291663036 146.057578480002 168.58916994295 163.642586438074 143.046795325738 153.159155640699 153.785623376383 161.077201786291 147.748763013978 158.53973195719 172.199118023678 132.919480255048 162.787206835528 158.309724633992 NA NA NA NA
"6" NA NA NA 135.243426315488 174.273218719323 168.88794971524 154.56312564333 147.373604053879 162.334629663621 179.193083043292 159.744483185348 149.850512520909 131.287108405223 149.050520414101 158.768122844661 132.463558945839 139.257168879564 142.781728692616 170.549188596517 162.080903997795 202.45089354129 145.488007590074 144.595106157949 166.570997687169 173.157869915223 131.996046004685 126.546515374353 NA NA NA
"7" NA NA NA 174.021209276812 152.255586577362 166.783857713273 131.606979980425 131.765859902915 154.384259152977 176.406002662199 144.943564366219 148.453197528627 152.7354645784 137.373873014191 135.71245430591 143.226948634456 159.880483935765 168.709603999211 150.447765133149 149.488489374999 162.321152090018 134.145979037448 154.821165992134 184.522010902153 149.176778470492 154.754587148689 117.955973748882 NA NA NA
"8" NA NA 126.059383474254 190.812191927281 209.102017891522 160.268753879107 165.773462649398 151.21616831497 173.499837010424 148.549355154736 169.014979923748 174.667179011302 135.36727465621 164.503906131772 140.258322675213 148.841363878252 152.596564726095 137.341895523885 162.309810194358 134.243095322105 128.078818526347 157.569316270227 168.926719417949 142.646091853839 149.50665499803 171.32001847143 144.499301399812 149.874129299199 NA NA
"9" NA 161.973662231791 117.654030355137 177.415307813166 153.040495792641 162.03544302988 191.289912292358 158.125343895538 155.87199459079 143.165888861151 147.917140076525 162.123102889262 150.356669413055 159.750916047887 136.338176750487 141.636517004239 160.004726577631 147.843022240689 154.871558514976 138.081430365615 131.881541937552 141.763461125461 140.059841564178 152.643800198467 123.131463121396 143.138222924545 147.387401578805 174.652538118441 168.933540292548 NA
"10" NA 128.85066549906 188.142986386094 155.02011094834 121.016613676798 158.307899858025 143.575211374223 170.815064021339 136.219813433085 145.374354942908 158.578969961543 158.911394094091 151.170383260498 147.073290601636 154.21429143176 140.04375710733 153.056713313129 145.611585988804 144.0096102971 161.791284295579 140.67279045879 139.498773749684 140.581437468566 166.029972772098 143.972709927161 148.083548214999 153.502901794166 144.351740931963 112.588707771291 NA
